x1,y
2.646659050577231,1.0560002982804786
3.039771172687292,1.193784804130098
4.239587214740123,0.5464589639493979
7.904658376391638,0.06078606532764495
5.504964051658156,-0.8545960405148341
9.450135364032086,1.1996142219317354
2.8906896237963418,1.1624263362465468
4.315696246883304,0.4636440287567638
9.570267125444904,1.1873221282766464
2.255403414963451,0.7588424211386156
3.089673605441822,1.198383010740617
1.6471546357020732,0.09154095382470549
3.3197681743198766,1.1810024290565102
8.707775305008578,0.9045345022721191
4.192765416039669,0.5958641094782934
1.2254686542513997,-0.4062060284081782
5.260425458946231,-0.6252147266907222
2.3947539881894873,0.8806081166657643
4.179651770679548,0.6094717540032142
4.864667964027559,-0.1820293626755369
