x1,x2,x3,y
6.859485338635125,2.2402065389663575,6.303198745345242,1771.0561379758603
1.239040188304813,1.843619989571687,1.1471450556713783,22.40575399878259
8.770041429050728,6.451805573316285,6.0132365169350095,2245.0023977954775
8.304495524993637,1.1229490024366562,2.9650240632142446,90.8855275742413
2.139089016265747,6.660588600296212,8.691804112522643,7166.1373288559535
8.663687309593,9.197767508607505,4.824750030103372,2931.667983833009
5.711782313020033,2.193230398422883,4.207002521671961,375.25156741812305
1.3514811801608424,6.1792398398044215,3.6147204304369565,897.3809707106761
1.9550651007898643,1.5973509765364433,3.867650771214116,260.03551486208534
2.581687125363901,4.5076323738828314,5.167202665514234,1059.902375925888
5.725722289852619,2.209321569341755,7.00708335399701,2683.205942452395
2.045362396856609,2.309553296418567,4.5749179601215,520.4244121785896
4.854246310482106,4.36989925282319,1.2010436361973313,250.85002990322837
4.707816108222305,7.564895712197425,4.007580315692362,1580.7042586143752
9.125220554464345,7.667513284512612,4.952960533823196,2014.859080922157
5.619532196171575,2.5467103532046296,8.318400940510685,5315.306786812363
7.147848746200306,6.790115548706466,8.433062080386,6503.875911665711
1.1429571671990975,3.765563988533142,4.480744298268698,605.2164752831629
9.323259351432606,8.672888697751354,5.392347739805505,2887.3260368963574
5.007997433095545,7.608565446972011,6.9706554906225255,3916.7547258250916
