x1,x2,y
1.0857846328531986,4.8883348592054885,2.4436495924384287
9.65417412153361,9.90537169775021,-1074.0933879638333
5.19393324715845,6.607056296967058,-163.51297168038747
6.359492735648556,6.001641456336641,-304.22780138164427
3.3437398044576963,9.299583040014095,-39.37286498724884
1.0957065679141609,4.48515721049684,2.2335034430852545
9.665951914626293,3.3010770525853195,-1080.4447347999942
7.3692187120781885,1.1240760963687024,-478.3175019083804
2.545829974702592,2.2088923697484546,-17.12497169782249
5.082042377343541,9.395374874021606,-151.98829612289498
3.5426964244039096,5.3106492015571325,-49.207903072170254
9.67050165822376,1.471147650035712,-1083.0629228316768
2.784324013833979,9.14449566386111,-20.459257277818875
2.543627373771187,6.413421208518099,-15.190393676509746
7.553928896506205,5.699701278967092,-512.9519860634166
5.12732547809625,4.564761346239899,-157.90782764676325
8.40412417855295,8.205050001989267,-707.1369192491102
9.797176193911465,4.321302503071948,-1124.7125735770037
3.5443388384138994,9.623474951657593,-47.84630741297319
3.488874566886744,6.371035166309615,-46.41756259041023
