x1,x2,x3,y
2.319776816670258,2.72605976573559,2.7920761500965328,20.307828837065536
3.7383899798101052,7.423709988207314,2.6984642012553555,12.428835161853721
8.991391383601329,3.431171700820815,1.9409904781837062,3.2427076808639157
8.509987278126808,6.989717950462052,9.115538735831297,826.6766323535253
9.992317567651806,3.825876671046099,6.051543753104593,236.94059159967054
1.5518267899374734,8.322746824376125,4.686606636067178,106.37666829694912
3.303717941912268,9.253475555600751,6.435330815843624,283.7440010719076
1.279170293003315,8.964849308681835,5.7065585829720815,197.1578933068607
1.940420446626213,7.883039871225437,8.028264390468816,562.445962676001
4.221336045415715,8.250771052569068,9.311550621491735,877.8889870672767
8.502120290080176,2.7439718313233503,7.332257468442786,430.0819997328566
2.944334937506258,1.3610171794065422,9.664153774083191,989.7041215463164
9.072377189917272,2.1875672180912726,8.67084438742296,713.279421879363
4.9816781365303875,5.142570428453489,4.941458171895007,124.18832705902336
3.0854443194268852,5.6499881521675945,9.262632369253419,867.1402419963377
5.645580859101803,9.215462809358792,8.449163940263041,653.3106733880791
3.590135988479974,1.1518551102231862,1.7209096862229254,1.6058669563428394
9.91059724822527,1.017983869031732,1.7519577524669976,2.0477851680577164
9.818848465222356,6.730733301897726,5.173911376388208,143.8783125468272
8.199485040277056,1.2139370337270974,7.459274361913495,454.93204375153385
