x1,x2,x3,x4,y
-6.33889073628146,7.1721091863106565,-1.396982250562095,7.24268231681701,3.5619119112931013
-9.2410927188884,-2.8905604541218537,5.104561543084623,8.773689038066003,744.7950717068786
-9.297234801327647,-3.788928897028187,8.695903099031032,-0.5264739780344048,6290.286497484964
-4.703328502740966,-1.0180139777414947,9.281514891856688,-7.265625792650258,8164.08476185583
-6.984504723961833,7.880642675526843,-3.5935857291170503,7.100135844871264,183.980476674614
-6.657598763299122,-0.7806086953180564,-0.19578925651375378,4.992465192844339,3.420155913352146
7.915244895859622,-7.837389171335969,-1.091804129804654,9.40408785712103,1.2861698210405743
0.14158025208465475,6.299763712823008,5.064971220610676,-3.3054021195791927,723.999364144751
6.423869787356981,1.9930542663438455,2.960101991979741,8.326378734329609,86.22255027575362
-5.493904915135004,6.973520854925493,0.38945149012875646,-3.13448880935913,0.22855242118782904
-2.613574801510927,5.904786061605204,-8.266308258072765,-5.793443120865507,5130.075668985803
3.063015965082478,-4.659316184312523,3.659080904100989,-7.138600451700762,196.21709866184085
8.526570127416917,-2.2985200406913986,4.935579949146167,-1.9848369189409087,654.8304976308119
4.521304863155656,-1.2882242066110443,2.542444455815943,-0.7584248381168059,46.414574474071394
0.6486975510988113,4.871989209166621,-4.837326570313931,-4.533109020402204,601.8353897840908
-2.1737289970772196,-6.973126929247986,5.691369614518003,-2.6677856326727856,1151.6549066500606
-1.0848448024323893,8.262884428870937,-5.862400244360167,3.3109297436246283,1302.0719320590736
7.811951144261048,3.3965679330151204,-5.661773716993794,-9.068178672766056,1133.7413485997233
5.934672005851347,3.270368282507164,2.4178422195913374,-0.9340140818675646,44.90176313454472
1.712371692336152,8.721197083806306,-0.6660452732580957,4.387775293273673,4.068927373370867
