x1,y
9.744838216321096,0.9438712702465644
2.2360607784249855,-2.360260725961317
4.053292174536834,2.3716370182664313
2.551136089091429,-1.6702210287806496
8.446960361549174,-2.487839241721517
9.165399400918476,-0.7694398462740601
2.5444345388477156,-1.6868840619676648
6.733587110106857,-1.3059819038143163
7.042581059328661,-2.065450016302521
7.5090536269719514,-2.823299393880683
6.8385749719368825,-1.5818233093155958
4.272160960470268,2.7139635510600555
9.006369584648484,-1.2189199290874997
1.558894272548841,-2.9997875141654795
4.089788529236788,2.437094258858677
2.440072485176624,-1.9361388940769948
1.4549820569521077,-2.9799030606860932
1.4175481118899342,-2.964841366237563
5.971496762120811,0.9199987768017701
2.6333429974898523,-1.4599466904678466
