x1,x2,y
7.996276955129035,3.505783313880168,-222.54762703908455
3.9463626963178626,3.170612966296519,-71.8533020477866
9.005836688437498,1.4482110520420501,-248.55857150456245
3.518629584921998,2.3785838716623653,-51.28641555399587
3.9388999417971444,2.594900196276376,-63.37856582605659
6.973326439793092,4.170080793471384,-189.3557794679495
5.111134189385285,9.609351438608758,-309.22016578244006
7.614058288174269,7.697567134760372,-322.05300033250336
3.1350712730706713,3.9208261373987483,-67.91820966097185
5.399885647739577,5.280304987875512,-157.18034693844913
8.840937265712299,1.1618348803330947,-237.86116593167793
2.296796290172339,1.3673550179168616,-20.499968958204313
9.703714619517608,8.662985474156214,-470.1045255647232
8.766782943687609,8.345003379011054,-404.6671530344607
8.934462885996142,1.0714700875175618,-242.34400155483976
5.959094533527944,4.299697055170868,-152.75090989418047
8.751699878777474,6.532240298696738,-336.4521606043751
6.4475603403037,4.162060781155481,-168.0199778906529
8.527447378855378,4.0780762988797505,-259.72884214615425
3.834336795079544,1.2753397913493836,-48.17264493280033
