x1,y
-7.902924164484066,-23.708772493452198
-8.942410165427807,-26.82723049628342
-7.607052019636207,-22.82115605890862
-1.4075703147398322,-4.2227109442194966
-1.5775446776389934,-4.73263403291698
1.308767710349839,3.926303131049517
-5.714471210068728,-17.143413630206183
6.707744588554753,20.12323376566426
-1.9084272285511013,-5.725281685653304
8.651564376029341,25.954693128088024
-0.8165259676067667,-2.4495779028203
3.9760940828509828,11.928282248552948
-5.557707635987885,-16.673122907963656
1.2549781759122176,3.764934527736653
-3.744856344066056,-11.234569032198168
4.63104305348007,13.89312916044021
-0.8268042155469644,-2.480412646640893
3.964941346949203,11.89482404084761
-6.3699860108696456,-19.109958032608937
5.301077337402788,15.903232012208363
