x1,y
-0.4632651264841492,-0.25753749289964967
1.8233178301507387,-3.9893854916947173
8.772328291127842,-92.34449237678629
5.744611805592781,-39.60067775634714
-2.5964039836960184,-8.089576375863064
-3.461312998701576,-14.376825209976595
-9.633472571305266,-111.36455253850905
6.226595550100104,-46.524590573431695
8.8137514492749,-93.21865753151447
8.710220337826037,-91.04152600017399
2.7734607855670674,-9.230501674893954
-4.56344997930576,-24.990090856350893
-0.6584684555748321,-0.5202968483845256
-5.093490319133947,-31.13237235733348
-8.95712694217715,-96.27614766993092
-4.128645504480035,-20.454856441995844
3.121396654317552,-11.691740488301768
9.055641868485065,-98.40557958031161
4.516049592786855,-24.47364470941238
-1.1871261857671662,-1.6911222971209203
