x1,y
1.570402567337984,-28.65340495554787
3.5738325384033898,-1749.0098194234083
7.55763516062552,-73969.19100656654
2.815829911282695,-531.0719265215166
6.997817787002743,-50342.4565851614
3.962438418484032,-2930.4470838000516
1.477845669525566,-21.14787191534721
6.862451878387921,-45658.09790592506
6.4519565973812725,-33541.18799043755
3.344051889901807,-1254.5451439290293
2.0946477671041848,-120.96960716106463
2.924507923192058,-641.7786513352711
2.6957769481407032,-427.1112700841124
6.611917205183243,-37910.393130598444
6.169686517201859,-26818.63964474691
7.918743066232758,-93411.96641016653
2.8543984905423834,-568.4526165932563
2.857002449226394,-571.0502397116184
4.63982543111106,-6451.035911275634
7.1036846659027875,-54267.476715626195
