x3,y
0.5455655669933752,0.3204245713854905
-1.5959800647298592,1.4991623346501959
0.9463393370633928,1.1187278094052782
0.7352398508955469,0.6581975637926795
-0.863880852226504,0.06434970073033885
-0.4459930165385346,-0.27408673746812573
1.0255869392313812,1.3146220395376835
0.19141171897965092,-0.11765569434742967
-1.7024061991508108,1.7969837673317048
-0.1329320029493246,-0.29879508406654304
1.1290012768036428,1.589144521426077
-0.07248206872520058,-0.2809873840759156
-0.989419518665946,0.2342412245841793
-1.6250181322454322,1.5781748640037168
-1.6077292631965436,1.530928752140229
-1.946924272510302,2.5670519866346178
-1.4200826690420882,1.056593452392657
-0.8666341720497583,0.06773770213949093
0.11278562727369623,-0.18088658864363075
-0.7788730340034946,-0.03279331390393847
1.1188389162102506,1.5612199785316534
1.3590044338564926,2.2763952681698525
0.6389306556941117,0.47769771063276334
0.5706662821939399,0.36099314673002336
-0.2973103378491544,-0.31026173193259887
0.40843234530503336,0.1210331533438867
1.2889355041642316,2.0558224859772176
-0.3198138440301408,-0.30762602718173515
-0.15841252757384972,-0.30411173489458915
0.7348678897389376,0.657464760238828
-0.8089860293362223,-3.4619006924030415e-05
-1.9526889358059365,2.586649612115952
0.08642762185905806,-0.19931645525025865
-1.7273346702531343,1.8700177279319368
-0.07622219489350668,-0.28230127445236963
-0.3493412523321271,-0.30263131558508466
0.8252906273331844,0.8437499332305931
0.05741926065221081,-0.21799339818004806
0.7923031453372218,0.7738958467798658
0.19576152348931108,-0.11379666417648837
-0.7665925564800591,-0.04563213058939697
1.9522930723206677,4.537594776391606
-1.6290485797513816,1.589274985314303
-1.8154123269435072,2.1380157533466857
-0.0963248159097172,-0.2888839377948177
1.5773403658478276,3.026672812656872
-1.3486593596522352,0.8945523885514595
0.8239581638059703,0.8408861376054912
-1.5537117269108465,1.3871642668848614
-0.7778096966455128,-0.03391692412697178
0.7273692833746468,0.6427507160842706
-1.8141965342535058,2.1342107977706792
1.4965237300140162,2.737845139502072
1.1099297693160652,1.5369089774720464
-0.3540246406486314,-0.3016788741379231
0.8537670931703296,0.905801795965679
-1.7308981788027533,1.8805594159813115
-1.4045707918845216,1.0205337134728514
0.7385905745820587,0.6648113241524849
-0.20732920962266155,-0.31067920364857327
0.7489206980208261,0.6853425609344144
0.5035762481487809,0.25537716177399306
-1.534641769632748,1.337804476285158
-1.689720653268496,1.760295559447865
-1.378644197961291,0.9613377255916855
-1.6674237115185742,1.6965899779750901
1.143536461792809,1.629443870346021
1.6007924864178467,3.1129328277807553
-0.4838876834463943,-0.25779655153207925
1.291353084466809,2.0632693309953463
1.9168784597200532,4.382862259198751
1.3410493099176266,2.218937906589356
0.8992711312800492,1.008324133193724
-0.30440338252631305,-0.3095402719696957
-1.1253155284858183,0.45367727440840744
0.5218887278485203,0.2833122081796069
1.9632699771883733,4.586063991923423
0.013789410173535188,-0.2429151470802984
1.6429152019569595,3.2706279617997565
-1.2298626548998257,0.6476308224673348
0.6794293841419123,0.5513389801064145
1.6208170658590566,3.18745649390949
-1.3402280863149993,0.8760972801900657
-0.6083917654920201,-0.18405534242751287
0.5109927152542708,0.2666099126700676
1.576914537633559,3.0251167278168403
1.155559983008088,1.6630988658336967
-1.2605240692279773,0.7086588944890699
0.4883283790358761,0.23262879528974434
-1.8413402337013833,2.2198637393967733
1.715444404341643,3.550471706557876
-0.04614472038624218,-0.2709430249735966
1.2267490579496503,1.8682877801551796
1.9270856372766625,4.427201872036331
1.474043817841173,2.6598270858363673
-0.5561074950827867,-0.21879820145414175
0.45995164599602045,0.19153133965245872
1.7726584723018277,3.7786472955743635
0.4638179498502022,0.19703606552834574
-0.2529145644527242,-0.3124915053140509
1.099310219684388,1.5081380689447315
1.5271603341913558,2.8457988534231315
-0.4007018869291237,-0.28978894127600163
1.7787846879068567,3.8034673098853222
1.1974452849543882,1.7825978529366902
0.3763208179231543,0.07977776696392902
-0.3644639207095488,-0.2993980108557981
-1.3769882167395475,0.9576024406697854
0.9666714380685058,1.1677893882116859
0.2642230071791518,-0.048074698887629996
1.1074395346458843,1.530142090219635
1.529970792361103,2.8557960216586125
1.2225144210186238,1.855798720107813
1.5083588005213717,2.779325671370957
0.13223837714620945,-0.16639382303663214
-1.2991533375172137,0.7882227256235086
-0.4954397315057322,-0.2522593381983941
-1.7401074021115028,1.907920069827492
0.39626898556106127,0.10516360169812322
-0.8142820759516134,0.005914261240262397
1.1229597263831534,1.5725184102701035
1.551598009205986,2.933255386774972
-0.4058222500605355,-0.28821942638607195
-1.5235872888215853,1.3095245822479162
1.5733825962611379,3.0122240923480077
-0.22248561589775973,-0.31174295866747437
0.6692333726726867,0.5324899934352025
-0.3286663188532488,-0.30631161027807896
0.2422220979368257,-0.07021740630266998
1.1756157251224968,1.7198801957165424
1.9724045496556406,4.626581982330091
-0.3514412263223541,-0.30220967760221695
-0.7438829063585848,-0.06857967480679739
-0.13868153486984092,-0.3001081993210656
-0.43983087857436853,-0.27646423753968336
1.5725449054618594,3.009169932424978
0.6390997736225614,0.47799840745569
-0.011446373336421178,-0.25559216720565386
-1.0963993193913497,0.40389180786614
0.08636498321066677,-0.19935859806968786
1.5219420757637794,2.827278719862051
1.8778905082402177,4.2154180150588125
1.8930943882256899,4.280353556844444
-0.6361776706429434,-0.16336680669679032
-1.216654923545438,0.6219217412146367
1.563375941267211,2.975832304366744
-0.4374275034391433,-0.27737093095456994
-1.586199300446379,1.4729285705133928
1.2428846571734904,1.91620459962401
0.8245906915652177,0.8422451543986127
