x3,y
0.1421974607103107,-0.15902567787077615
-1.6363687539586116,1.60980993089465
-1.3960013824118933,1.0000333187648185
0.3845698671001445,0.09332781722411727
1.0720095013992035,1.434986965153794
0.5925112270140374,0.3973771233226934
1.0629382581903095,1.4113692961352042
-0.3195941547703445,-0.30700995047981694
-1.6673704779430043,1.696257188502375
-1.4261837778304276,1.071284489766848
-1.0857816318559634,0.38878316663473234
1.9216519375622547,4.40538804923286
0.5093906487150379,0.26405293831506116
-0.9354098328082499,0.15736600975057347
-1.4145061053411645,1.0422561888011346
1.8438413816727444,4.07185694013427
-0.07648251997853217,-0.28293893285130023
-0.9605409349701266,0.19389117548182996
-0.500097495429983,-0.2501282214713478
0.74758092202811,0.680653193336887
-0.6386927731055922,-0.1641276901192017
-1.2338900282643235,0.6535621014868805
-1.9348732602589758,2.5275211722411597
0.8528909549926693,0.9056546910285445
-0.04507065057672355,-0.26865924906220184
-1.9880710683837632,2.706629873583498
1.2914853700604048,2.063390345367717
0.3179751127619932,0.012484633461378312
0.169401644206165,-0.13788796487051896
1.242740766501893,1.917243633690604
1.7885094780528537,3.843059776149826
-1.7625815840266852,1.975473408838194
1.3382302032152573,2.2087729679117247
-0.4549935142994457,-0.26974599043732683
-1.4824449228862355,1.207087089139993
-1.6279398182418388,1.5886129039009995
0.12566882901930265,-0.17159236868174207
0.1958736808370749,-0.11549324275768838
0.44775390804471993,0.1753444634884818
-1.710243575502818,1.8219560868620828
-0.6235051166731886,-0.16903591765160353
-0.7709257637297564,-0.03988989064360112
1.7427723397566943,3.659399409653604
-0.8229596799262873,0.016790644059335155
1.5863940003659187,3.0608331830286737
1.2805984206784382,2.0314262181647154
0.7184255069089569,0.6234109749252659
-0.21114155356581676,-0.31444426750969007
1.3174023177501946,2.144289528126285
-1.590858762775209,1.4846780256192662
-0.6068440898698402,-0.1867135437494435
-1.729427919405155,1.8777965468973847
0.4591603210702404,0.18939164750923548
0.191565520131582,-0.11641571609415412
-1.4628095904017684,1.1571345572032314
-0.8886464932868141,0.09547337655278598
-0.8466522502692513,0.04356644608802831
0.8795572099656024,0.9618134859623307
-1.888089709395346,2.370522131909574
1.8569024841552597,4.128001023089382
-1.2654842313529935,0.7163477467023096
-1.6558831559086684,1.6630921612198049
1.4440672374169443,2.559067814747324
-1.3580382697284161,0.9146434158310801
-1.6349287509895944,1.6055308245123296
1.5591269657452198,2.9605876089899503
-0.7899010790676226,-0.02150180516940107
0.7487913480737016,0.685182181003143
1.6177328912304243,3.1769500394825596
-1.0516376360484823,0.32948573450620233
1.2954557463150471,2.076937659157428
0.908778522672387,1.027383629903012
0.9535085056946686,1.1346745286480031
-1.2385978053912416,0.6645582130567195
-0.4402714179389995,-0.27746567673743794
0.3835874750476158,0.08890048577446084
1.1361867330595428,1.6089590018336173
1.3282427827893737,2.1777062580627735
-1.330639841746243,0.8537828344960435
1.3143884957326595,2.1342557441790406
-1.3947624319571794,0.9984087485314164
-0.5669153411332717,-0.21143027759351588
-0.8225773777956245,0.014737947294246937
-0.007138290377575629,-0.25496046190619565
1.6889908803578488,3.4474136998650957
-1.0089227131495235,0.26239036709819635
1.0933458525206974,1.4924183675881775
0.7932554803504397,0.7766667976535495
-1.8312841456122055,2.18912979449302
-0.5140420670041541,-0.24658014957285168
-1.5854324917962193,1.470994499507432
-0.030813670948356187,-0.26627454099257475
-1.903724399864375,2.4221620410376326
1.2930564313857644,2.0696119973718092
0.8280378082794035,0.8499642584485165
-1.9229488755102193,2.4874340376719877
-0.2765861112926076,-0.3140715463202413
0.28931036790405074,-0.020724880907044056
1.8812706677460649,4.2299899659564675
-0.6638227307708413,-0.14146143378398512
1.469612799638135,2.642582042455784
1.8461793734657994,4.080217581054825
-0.40470694636234406,-0.29072153929987377
1.8359591700253444,4.038913850495643
-0.49818703834415423,-0.24975170972386854
0.324204205267868,0.019146871524983816
-0.15659331514515706,-0.3054395121707045
-1.6923029344688056,1.7687355621561986
-1.794377879259533,2.071155314375354
0.08260245329811244,-0.20117959450698883
0.20905655832643344,-0.10244795487649766
-0.607968157228989,-0.18586942903862433
1.603947771826129,3.1229252231980102
-1.121674149552223,0.44501442491490334
-1.2508510816791598,0.690211929689539
-0.12216868393254021,-0.29570937408417686
1.2374010259763213,1.8997282018070674
0.15698070288177934,-0.14691943422069245
-0.8586314629130736,0.05906902655399807
0.743308772703978,0.6722474401941507
-1.9514152605220754,2.583896521378066
0.36034442294625046,0.05977046131316986
0.10448250149795912,-0.18568808369930193
1.9331221367512286,4.453457308142321
