x3,y
0.1421974607103107,-0.1586811518123843
-1.6363687539586116,1.6095183219527531
-1.3960013824118933,1.0008191684899705
0.3845698671001445,0.0901789162314951
1.0720095013992035,1.4352091217897707
0.5925112270140374,0.3973251676446987
1.0629382581903095,1.411306869819804
-0.3195941547703445,-0.30765665362180133
-1.6673704779430043,1.6964390717443805
-1.4261837778304276,1.0709082792314568
-1.0857816318559634,0.38603093614781714
1.9216519375622547,4.403572137917895
0.5093906487150379,0.26417415735584604
-0.9354098328082499,0.15728663891023298
-1.4145061053411645,1.0435744693768472
1.8438413816727444,4.071671731605227
-0.07648251997853217,-0.2823916841269995
-0.9605409349701266,0.19236842026822165
-0.500097495429983,-0.24995124277964959
0.74758092202811,0.6826676959944541
-0.6386927731055922,-0.16141792813548456
-1.2338900282643235,0.6555395877179713
-1.9348732602589758,2.5262979031357102
0.8528909549926693,0.9038684586046422
-0.04507065057672355,-0.27050396174495267
-1.9880710683837632,2.7083910387526764
1.2914853700604048,2.0636771461102628
0.3179751127619932,0.010095728716998875
0.169401644206165,-0.1366022608371654
1.242740766501893,1.9157749959766592
1.7885094780528537,3.8430208921113174
-1.7625815840266852,1.975403048336676
1.3382302032152573,2.2099751784051778
-0.4549935142994457,-0.27047765909516297
-1.4824449228862355,1.2064204879480591
-1.6279398182418388,1.5862181426963515
0.12566882901930265,-0.17137293090326594
0.1958736808370749,-0.11369666073679827
0.44775390804471993,0.17436051619167947
-1.710243575502818,1.8198112997972542
-0.6235051166731886,-0.17299392781894773
-0.7709257637297564,-0.04113634868256999
1.7427723397566943,3.65864159809937
-0.8229596799262873,0.01578279482123357
1.5863940003659187,3.059842924579942
1.2805984206784382,2.0302315253833294
0.7184255069089569,0.6253479624318702
-0.21114155356581676,-0.3109900211407217
1.3174023177501946,2.144250025688682
-1.590858762775209,1.4854022217110643
-0.6068440898698402,-0.18516229552496544
-1.729427919405155,1.8762069687154654
0.4591603210702404,0.19040836098044644
0.191565520131582,-0.11751989143092545
-1.4628095904017684,1.1584071025705054
-0.8886464932868141,0.09536934338754466
-0.8466522502692513,0.043493907751361305
0.8795572099656024,0.9633994905852759
-1.888089709395346,2.370837896026929
1.8569024841552597,4.126538077739605
-1.2654842313529935,0.7187082241265801
-1.6558831559086684,1.6640074480677174
1.4440672374169443,2.557363804889478
-1.3580382697284161,0.9152488071827423
-1.6349287509895944,1.605527645317598
1.5591269657452198,2.960440378186506
-0.7899010790676226,-0.021006824821616643
0.7487913480737016,0.6850841569868822
1.6177328912304243,3.17592615298396
-1.0516376360484823,0.330122899529399
1.2954557463150471,2.075933463818199
0.908778522672387,1.0302676646067996
0.9535085056946686,1.135932723279414
-1.2385978053912416,0.6648256208243792
-0.4402714179389995,-0.2762967875154826
0.3835874750476158,0.08893308853721316
1.1361867330595428,1.6090136589102881
1.3282427827893737,2.178350281426746
-1.330639841746243,0.8552824675693453
1.3143884957326595,2.134811365580693
-1.3947624319571794,0.9979810256205159
-0.5669153411332717,-0.21206466655438205
-0.8225773777956245,0.015344853563313277
