x1,y
3.102021733620351,-7.755054334050877
9.368985012629377,-23.422462531573444
8.362818973756195,-20.907047434390485
7.550142747696705,-18.875356869241763
6.081216142349223,-15.203040355873057
9.364228548518607,-23.41057137129652
8.726172075758786,-21.815430189396963
7.383056859536678,-18.457642148841696
2.8970577085259106,-7.242644271314776
4.309179937795259,-10.772949844488146
8.73465909788207,-21.836647744705175
5.028001193052022,-12.570002982630054
5.6470058599497195,-14.117514649874298
3.0206259806849913,-7.5515649517124785
2.7518070835199504,-6.879517708799876
2.99545835798152,-7.4886458949538
5.123782522668217,-12.809456306670544
8.901746944153423,-22.254367360383558
2.287247922983524,-5.718119807458811
2.483833587937144,-6.2095839698428605
