x1,x2,x3,x4,x5,x6,y
6.042970032392422,-0.2395015434687604,8.680719618662398,7.139265354024829,5.021076956423329,5.722915219594313,33907.755847149296
-4.367375179990713,9.139407763233038,7.614892923063184,-7.385860526371575,3.017162278947067,8.949402079095737,-39796.37333627316
-9.891685808147287,5.30725336925952,7.585920279507807,9.189577530842357,-3.8343938208844826,9.9753125792176,115511.4274305713
-7.313135570848289,-0.7563674232384177,4.402910469682293,-9.69944628572727,7.698467151149117,3.530591046086144,-155522.20661026804
-3.5920467653720305,-8.74317262871013,6.98689282107479,5.92482162961071,7.738762019498338,-8.77634416612861,13040.904475579358
-1.4160809517494393,-2.4557874268192297,-9.220622890619676,0.2771148309492446,7.257297938725465,3.084699718224593,-3.4941095154983346
-5.809281005347405,-6.802717090982517,-5.764797270484083,-8.53852496559232,-6.767539099320237,-6.354877437446948,-82165.50720491399
0.7417134045627289,-1.3328314030021424,0.0009855901317479265,-5.403570572116292,-6.802164452817898,-3.3591953458532497,-8286.108660669868
-5.560535808853231,-3.0062411199768535,3.184301862448052,7.956007997461484,1.8550012100442146,7.529601620440655,56929.26657114472
-8.240136401635525,-1.0598107801137946,2.417927742199012,5.500049373747098,-8.063805632432077,-4.689083498121828,7668.988822542559
4.2116309557267595,-7.248159385432798,1.1447237778076733,3.4269161496077576,-8.459011481140417,5.930632165887415,1021.5719282364839
2.0431844097294025,2.4215943469182797,7.542149802802388,-2.403370466229873,7.6172435043249855,2.5174579978539278,-137.1810781224663
2.327067067319293,0.12232218336870382,8.91389283007916,2.1087098470094503,-2.031323425021201,-2.7530643053296133,101.59303007267867
4.022176649539341,-0.5172120557970921,-8.262693616631239,7.46556835168181,-4.409510739703119,-0.6014192796628066,41916.12677461791
4.662285742312623,1.5763299313933032,-2.9200011847010305,-3.599200329515728,3.2232886303929433,8.42273845683199,-848.3727014471323
-6.583153906347703,8.589710320140473,-4.938376338452263,3.228228003360865,9.685787430347577,-4.929676827367078,-59.33075447369721
-8.243161288344822,-8.18889679979447,8.802932338184078,-2.9237955257008004,2.6549804264953742,4.1111254129118855,-1802.2672658153347
1.8746634335107544,-6.031468303916405,-8.009226340207288,-4.147954465001451,-6.304421483466873,3.4554824121857326,-2198.2326779466807
5.565859657064255,0.2047712709998617,5.468703787384062,-6.575579986864333,7.277810359881393,-0.4111256399044354,-21706.591805786935
9.346266458982683,-8.377822504997614,9.66910604569156,0.32052387286443107,-9.26712097521765,-5.72929889675148,2047.9936757688226
