x1,x2,y
9.496129931725564,6.15956511486545,-20327.014600445273
2.2273460144958204,5.927572028209164,-59.1869626606834
5.210434641665678,5.286762288342157,-1841.2618905767913
3.2268334591375867,8.533276445472753,-272.6186160935175
9.770151679566347,7.983222319899879,-22779.877057424772
4.111934559047771,3.076028661000779,-717.1962804727627
5.237145426166796,4.5741378855503205,-1881.0402783478357
2.168574335768059,3.88356934280354,-57.13164834059477
4.250401133951327,3.940453595991839,-817.6865506264598
9.329195256971637,9.848590912384385,-18939.52129125246
5.676172820779806,4.2671959923539955,-2596.2264772815297
1.0187798856956882,3.284463155525108,-5.1676840592034
1.4412808501592502,6.5854551561503625,-8.401181333554808
4.361504212109617,2.1612214088431285,-906.0513801217712
9.872657828563959,8.433808991474809,-23752.066186346943
7.108204133240263,7.512592064860756,-6381.497687352593
2.9038551611266805,4.821522263772595,-177.49006983072988
1.9611462469810332,8.726980801899936,-38.896757818888396
7.847324853384581,8.59276617261308,-9482.080689693075
9.449406347493179,9.4508681864688,-19934.83100215528
