x1,y
1.5864698302172124,-19.004153296736426
3.223020478708266,-323.72296885069983
5.5159854031441125,-2777.2417649503
1.7028806553167772,-25.226564073774128
1.9549040465232062,-43.815022294933605
2.369147933623485,-94.51265718262306
9.003179979862843,-19710.83321100586
2.288748670902148,-82.32157581183202
8.339980181422774,-14513.806514989305
9.562665366175466,-25086.327546911743
5.430379281542915,-2608.806749767432
4.777296648353159,-1562.6081821418813
6.313707081812156,-4767.151699185281
4.090231629802798,-839.6781765624735
7.929465524468257,-11860.333897861474
5.311094362599409,-2387.0269661206457
7.161617446308447,-7891.612075582494
6.12898488007497,-4233.2649871386
7.921325205435121,-11811.70598875274
3.1266534874398744,-286.708300866502
