x1,x2,y
5.377832242309142,8.53731345527616,-10771.534286210604
3.8322820722093116,7.9534244639323965,-9356.53790286863
6.1163284800486695,2.4204907547629437,4112.593126176483
1.3329783765290255,4.639490141286657,-1148.8285500687848
4.569483867469876,1.3883676180189428,1298.6573395418343
5.077372275600918,1.172767589344185,1989.0510215616896
7.938543813522237,4.1628044081838365,11164.011445706816
3.415812699086869,8.352113993848302,-11756.9684823655
2.510308924545186,7.499120627061692,-7787.314635764864
2.205799700655112,7.85807048474165,-9461.41060391022
5.545418391285465,5.55432983855821,457.599016639675
1.2010656006060731,9.151440982204154,-17528.440998694947
5.142919275352663,2.456073893265038,2007.7754066747661
6.526725289264609,6.148110782090365,1871.844050495481
6.582791242750794,8.826913418301707,-9543.35130228076
2.681704273712573,6.048951832026485,-3191.88235359047
4.803986655813322,5.0178633524384715,12.872963775913604
2.7356478865899487,9.387407474112951,-19246.322066616056
4.055825377400923,5.3792159562886,-1281.4452614688842
3.0259177274801154,3.307376671225912,-47.633314489417785
