x1,y
6.326078755296479,-0.10720074105865254
7.025536132683474,-1.6900551439147704
2.1429036866838587,-2.101904769109232
-0.7917377482338512,1.7789382630127635
6.335031693028487,-0.12955790344321091
2.327109289239095,-1.8184278935825895
2.191009851734126,-2.0343859315314834
8.00037898205963,-2.4732575841818414
1.2097939195803633,-2.3388580782503867
-2.458007473824204,1.578941787320873
3.1730444942934977,0.07861663876049003
-5.178227842112912,-2.233612716096149
-6.757297810307207,1.1413725566550794
7.239714589466203,-2.042990280963311
4.656148129244897,2.496047250383538
4.427467995397873,2.39920966330334
2.3069745689641437,-1.8526003114882288
-1.9088124394112143,2.358536026696162
-3.586753891237975,-1.0765085238143972
-0.26940893344843175,0.6654043434729537
