x1,y
4.793386773757053,2783.5886128107345
5.446019002559137,5269.731004149929
4.892984500878691,3085.0477158140716
3.536292181187,608.3218124578652
2.2583548782045426,64.61801687433184
5.986989124610911,8461.259825093592
4.288492991325247,1595.571272330015
9.230630474768127,73713.92089824857
7.756437710420484,30881.915544789957
6.261173372144699,10584.524026231496
6.69205917492102,14763.575456395947
7.046979136428219,19116.466219121558
2.7200092016581774,163.77384727537822
5.40784798057995,5087.6246009229935
4.1338424184411195,1327.8905246180839
7.004314856852944,18544.750131159897
8.503114506989196,48897.06849346271
4.1440981179394525,1344.4443563629493
5.476305449762149,5417.900229132553
1.628148745175754,12.585285712043428
