x1,y
-8.99081033747291,-22.477025843682274
8.237844316548145,20.594610791370364
-2.2469150027043465,-5.617287506760866
1.9912559222625035,4.978139805656259
0.13574559720725965,0.3393639930181491
-7.591343173490093,-18.97835793372523
-0.8835571118519869,-2.2088927796299673
-8.818133955176918,-22.045334887942296
-8.966861614338326,-22.417154035845815
-4.305463253038155,-10.763658132595388
-3.0594984515598007,-7.648746128899502
-6.597881660556775,-16.494704151391936
7.895901474560269,19.73975368640067
4.533879279384365,11.334698198460913
7.789240006168146,19.473100015420364
-4.799509841474356,-11.998774603685892
-1.195828850300412,-2.98957212575103
7.260239277153456,18.150598192883642
7.556418443402077,18.891046108505194
-6.465988031967951,-16.16497007991988
