x1,y
4.833284957061248,-1.9457549531906249
4.438852484305004,-1.8705019273985939
5.2750752659851985,-2.0336436454683646
9.047419543019913,-2.9655529607422353
2.796044399552641,-1.587127846259522
1.159758413151393,-1.3475624908291093
8.436096383339908,-2.7896919990342073
9.590393961443313,-3.131026646783258
1.413315719718077,-1.382167789711749
3.08652130016856,-1.6339063587527793
9.451852489070701,-3.0879480403240227
4.308566316771456,-1.846289941480157
5.6592504172593046,-2.113291318019118
2.749334881998388,-1.5797317355453413
9.505740452185812,-3.1046332796348417
9.278533219943636,-3.034889085756993
1.4910633063960466,-1.392955693046443
7.9089241072738705,-2.6464363662162214
2.3556872448895856,-1.5187540295166864
4.742712202687017,-1.9282112835017593
