x1,x2,y
7.564694995864045,1.2315390047232206,9.066386032091298
-1.0608450022508382,8.301031585844683,-208.63089717162478
-0.1030426608489936,6.836105441866213,-140.38248962646674
3.9927954574946245,-3.885266913759608,-38.098865149975005
8.638560630804541,5.206727257766078,-65.78061707484461
-4.492924009462474,-5.030749793175772,-84.01259366164669
-1.6058004191216373,9.089539439195896,-250.74962240451188
6.207802549303409,6.8908482481624205,-131.27732414886316
5.462006260165605,2.348760592119646,-6.7184176889846015
9.572799615652364,3.254960444409294,-14.553263175833184
1.9258113746829544,2.108568299631724,-9.87172034820614
2.964535545910774,-3.3028377605308474,-27.390047834525877
0.08243973792158954,9.15658900165597,-251.38097490748234
7.640885129950583,1.9865659815158683,1.9142600371627339
-3.590017634309288,4.991604318777137,-81.21037276746041
-4.479085647442678,-3.39463997486474,-42.633095842245865
-5.0273953192221255,-7.816431176654732,-192.33910059274007
4.698431495644165,3.543173178977119,-29.205051836508964
9.90927024997934,5.551371116413078,-74.61647736647335
-8.690692448766331,6.815767621673139,-155.00731122572316
