x1,y
8.436657330619646,21.091643326549114
-7.999208761438723,-19.998021903596808
1.1562102908290193,2.890525727072548
-4.729626591487699,-11.82406647871925
-4.753777393390488,-11.884443483476218
9.986612713269022,24.966531783172556
-1.9094963677055716,-4.773740919263929
-7.003937665948261,-17.50984416487065
-2.529347521885665,-6.323368804714162
-3.7691040931465185,-9.422760232866295
-5.944417915091962,-14.861044787729904
-0.06338082525901712,-0.1584520631475428
-1.0231802926117783,-2.557950731529446
-7.038106646257489,-17.595266615643723
-5.183933738396482,-12.959834345991206
-0.8348495097750934,-2.0871237744377336
-2.3152402166488084,-5.788100541622021
7.782821682347457,19.457054205868644
9.949916576353662,24.874791440884152
2.984130173035309,7.460325432588273
