x1,y
2.129396158824966,2.543994090485022
9.800587040730104,-1.1010757925736194
3.2418651217577334,-0.3003135596991548
3.793035097908933,-1.819002246904505
4.596498298000813,-2.979876562308746
8.898952231397029,1.50578207135108
5.291511474018407,-2.5108296669044847
9.459354873469104,-0.10371006989785035
7.013124063258722,2.0004719890528375
7.250633473591562,2.470321436420016
9.758194501118098,-0.9818199681317409
2.0405318531001595,2.675064100566467
8.342408587892756,2.6492162485785906
2.5469930198190904,1.6805314406789291
1.8554617398891375,2.879267011623043
6.659229694792283,1.1017324193645717
2.423445779160344,1.973971050481265
9.623197378629769,-0.5913600226491493
2.1645040750599973,2.4866163767397285
5.8679818472304515,-1.2101283346774419
