x1,y
4.98421577416968,-9227.95421980452
3.022613682228935,-756.892974700661
3.1097355963042133,-872.4460472704865
4.467889901752228,-5341.135157404107
5.907760896632923,-21589.16294641611
8.860897788133272,-163873.9376779437
9.92032396725755,-288237.5318149356
7.061466242449278,-52673.92623307684
9.68568259601014,-255724.5478222143
6.019575389752055,-23711.03680063754
5.760927858784877,-19036.33937823864
5.012379745858808,-9491.636260064348
6.471242752346843,-34045.49968319532
8.590135938778669,-140320.60149667325
7.018997344856405,-51108.9131190488
4.615314624197276,-6282.432266797411
2.1691589816935584,-144.07153119011213
9.964957132312103,-294780.28105193377
1.2755176198120126,-10.128696688604595
2.683457304010289,-417.44061656639735
