x1,y
5.760251346252762,4.447383147660267
-9.330461139034426,0.9833842086650144
9.157679147880714,6.2467332472434665
-1.0194847791612212,2.2576901970794
8.075990876693396,5.606293575972585
6.02733634819247,4.567766555308942
2.957418065824154,3.360307670743339
-0.20147828053072203,2.4501344578873367
8.908296040362838,6.09287670722383
6.228362000939111,4.660519543610002
-4.55154957965715,1.5858741569963564
1.405327721417093,2.877216989929974
-4.508434112511324,1.5927264889673156
-5.747678372053125,1.407088807769573
7.578629551863447,5.334278769062166
-5.241401407037465,1.480160593736015
8.69975864839132,5.9671331143550965
5.370986813857906,4.277588487315195
-4.346939195963435,1.618657031078161
2.4918897363446817,3.2074611509983777
