x1,x2,y
7.951747227194041,1.2357501425936297,-12001.20233641092
5.6802465275049645,3.0119027279502903,-3370.0090077990153
1.1540984135982624,8.177275873606245,-13419.246582533278
7.304897741946009,6.452134841889417,-13741.540673290156
1.3764137236464031,8.295837447399354,-14219.724215169053
1.3065494246488312,2.6609050606000317,-159.13913950294952
7.093213297717748,5.084711227890704,-9599.730307885786
6.81701109803256,1.045761136167676,-6482.428049689652
2.122855448051021,6.959339953520327,-7098.02180666104
9.564839959480622,8.886154205088467,-43814.96938160813
3.7820375768293353,5.721468539119764,-3828.5771877543225
3.4271856339757885,1.8680051154328794,-450.4060942904613
7.308870150157185,8.719343388363372,-25901.246482009425
1.5884446832400998,1.9503578423307097,-62.50782413716554
9.256366124715223,2.582553558687081,-22156.798543995992
1.8914733940519772,1.321982405021732,-47.56191251704348
1.7649654408090778,8.551475852012855,-16072.110342614276
8.005896154610634,8.0086927629311,-24665.76149087277
6.816626254762746,7.1967157501989325,-14524.833959699688
4.987855560438252,1.1956792280032644,-1862.981289802698
