x1,y
2.947050832698307,-63.98864140668052
2.0715552530662147,-22.22437584043819
1.9881211043296003,-19.64574556180039
6.759347388847525,-772.0657908669918
5.490906988238715,-413.8779317451621
6.182888303381038,-590.9003010110514
4.7410371995418235,-266.4158736300653
2.6159897712708404,-44.75567724311823
4.2848631333440395,-196.67577561852056
7.683528283150652,-1134.0235967204374
2.819404455644475,-56.028907448811
5.056043246828687,-323.1263305451463
6.781993137436052,-779.8517420682095
9.176805233541241,-1932.033052861366
8.548455452006557,-1561.7192630715363
9.105060722025659,-1887.072336200542
8.968790148844626,-1803.605688122463
9.096151910725805,-1881.538558443315
6.967185155800788,-845.496989153071
6.750050588578199,-768.8844746952667
