x1,x2,y
8.289034134137072,7.309356079742942,43046.53650086258
3.4506059488705114,9.813841678263424,536.9701199081791
8.742343146792095,7.3442652326161575,56176.17634193324
8.177961733693353,4.52013573434458,40233.35693488264
8.23206189071636,6.087896186904002,41584.33299796719
5.775208143624211,1.3718952233129613,7069.872507118733
5.0929189678950815,5.264060934240929,3766.44834202334
8.808475690261542,1.1871929699533017,58333.38760619194
6.0755340143462355,7.617041312601211,9108.650370124384
3.134580994815387,3.635673356266455,331.4592202943705
7.633728104700216,7.94002907322921,28518.169197318664
1.121034962363016,5.502428566832096,-0.16390223042804686
1.66202327837094,8.851627313758428,15.576973819517175
9.976141859158721,2.0123258303780416,108696.76095031263
7.256635708692138,5.8111515655676484,22133.114338380936
4.19050975063489,7.765052773854661,1424.4230075496191
3.332208370728499,7.0136314241871665,453.91315504979735
7.538460396639599,1.5050933984441266,26782.709908860466
6.400830043704695,5.239269743796308,11816.22811410965
7.7651332309844765,4.13665392241059,31052.891890512565
