x1,y
5.665830443299011,545.6472559966278
5.298848751633306,446.34001611612126
1.364403805640284,7.619913142916491
1.7936338423837366,17.31101862288484
3.4440716011320505,122.55690074779402
9.874931222203372,2888.8400288569933
3.543218417027987,133.44890934597453
6.057929270692396,666.9508801233056
8.567805158279047,1886.8179511525555
4.392572499077341,254.2600156536501
4.18518693766714,219.9205628065185
7.139737507782207,1091.862600693203
3.6746655259531154,148.8588637956384
2.994625920539593,80.5654788777963
5.8224201477373825,592.1501967481901
8.845812166567582,2076.511757421193
8.196890555742556,1652.2230021688697
7.893905629426925,1475.6964930639256
8.776908216358901,2028.3641453871323
4.705648282301016,312.59328504569
