x1,x2,x3,y
4.704278640795849,-7.596237397584778,-7.538982733898834,186.94387421467485
-9.804787652056518,-5.395014356520679,-1.8678800164476073,248.6749821532334
6.99475841744724,-3.610146276723423,-6.976155436789318,122.56732713702168
-5.691916122959011,-5.208896388547137,-4.936477328199896,123.22274914590128
2.0120068302522025,-1.8305641970525972,-9.172957006460173,16.41162555184043
5.439220755261982,-2.153529572569406,1.5656195488530518,61.84748461233334
-4.674299859164481,1.8141079163364253,6.146138642166125,47.9656655547478
-9.23470697716211,-8.098691411513112,2.158836947497866,314.9795821477354
3.053184661364277,9.13530866402504,-4.281615500705365,222.68821769490367
-3.0290375114680117,8.902327734149516,-9.887124043058527,213.30557326961068
4.640873868940352,-6.365023089978521,7.515627758779402,137.22176877318927
8.514556592450077,-0.20166718442876252,6.623896081396282,129.59501599138824
-5.8493415321869975,9.376007901660351,5.6168983564062795,283.2146579121374
-8.77268946499968,2.0166102732902775,-6.575410135956943,149.55918762717155
-9.474104107332826,-7.529277262448124,4.296589925461507,306.03498935534407
-9.796946473770639,-8.860564207678248,-0.048605000569279966,369.1840411689834
-5.3627749544972,-7.679441521850469,9.50869613316306,199.45285373587936
-2.4389210048947856,2.9608897271428134,-2.3382815531522416,34.783151204116805
-5.562733459135969,-6.781439229753314,7.994238893160009,167.69846124030363
-7.685583298120468,7.50618751024853,-1.8335774362360286,250.07688430356427
