x1,y
8.348875565871886,6.913664705098392
6.229375870925228,5.593190500383365
1.4574618069331793,3.4707075197677173
1.8489337013164624,3.6092704438315044
7.580413190218373,6.402276355607409
7.888552646218637,6.6026266906511575
4.675578272288014,4.788274495295356
7.708956281575273,6.485104403226529
7.975996033480148,6.660615462145296
1.7459857226279365,3.572304339922656
1.5792617111962177,3.513239196031616
9.395197085578157,7.676256529148163
4.365634769189052,4.642141386957953
7.807043041395426,6.549027679876793
6.418814529399604,5.7001571327409355
1.663901787823315,3.543101478525503
3.1945233835509286,4.129121312294457
5.459681672826132,5.178836700982492
2.3131217297841293,3.780757784563984
9.70248017774542,7.915796392826196
