x2,x3,y
0.615885454210884,0.4440812738757396,0.6546755576991817
0.30518868739059846,0.6221037888781522,0.709992174150567
-0.5470881553391895,-0.05448218174635233,-0.38790513957057937
-1.7842427302945523,1.55212459546321,-0.08322268199470573
1.7575046078471175,-0.05189409924578392,0.6192385209960137
1.2766118173786936,-1.897018000446876,-0.27272170017870123
-0.6102012066448315,0.8934163306968785,0.17503867719894992
0.07273875830089782,-0.3781729135615568,-0.28638831753553373
1.2169711627328565,1.3323154578087468,1.1494105071485208
-0.10578773387182405,0.4848170305002162,0.34147812571775765
0.806199573244335,0.8799093277377739,0.9343857314654394
1.5290841786845295,1.860243656858224,1.3397000904168601
1.8411629684782413,1.6938779748822115,1.2444238706501263
-0.9599148023140676,-0.4885155950163207,-0.7397150424147446
-1.1470992053373177,-1.9375500421709368,-1.4370670875631717
1.2122179033130789,-0.4487285146623341,0.3460039455525219
1.1498304570486084,-0.8622608503029499,0.1323000251153344
1.8729593414754553,1.1432937131656038,1.051119739188003
1.7511347535644175,0.8082161780667634,0.9308666010985738
1.7384139485770955,-1.3305885956898056,0.14944017704435122
0.1376406994336281,0.6471200437405851,0.6910493676819193
0.8672995171934188,-1.7751955839184617,-0.4854734701232646
-1.0956916478600998,1.2418046738864312,0.0696856685249652
-1.8097624808220858,0.24566314228768737,-0.5567318530307516
-0.9664796883182256,-1.3077822205354948,-1.1558754585295645
1.636162924598291,0.7774810298216219,0.914913773445786
0.059783313873072785,0.8594766086466019,0.8675325332550041
-1.0060578665455036,-1.405057873848763,-1.2023773094848633
0.8331516131474683,1.8645987915693398,1.4720933055980385
1.2372248215611883,0.2523959759823198,0.6671787418787365
-0.22779223419962236,-1.6905856057541437,-1.5614011192412907
-0.19548955206097318,-1.3997987994218555,-1.3337657285001199
-1.3610201896707412,-0.4515285255211836,-0.7667624573957007
-0.591098366410689,1.0373869216233045,0.27959635843770847
0.7338472190719654,-0.7303803493085956,0.002069182037889078
1.2567853148342838,1.2176170586795045,1.0967742096486937
-1.6080799156572572,-0.9575037041969217,-0.9842384813955255
1.3894796084893932,1.1058510292948158,1.0430020419524024
0.30141660765598566,-1.8376049296723913,-1.1790855169981687
0.5378584939562039,-1.326146811929469,-0.5127190323895874
-1.5569706212649064,1.2576183750082213,-0.1168234098462484
1.3415876739185948,0.5330872845989609,0.799892225451987
0.3520755768226653,-0.2741364941671267,0.05707688600369666
0.8081854932751771,-0.18268588221144855,0.3462233946685706
0.7475323342218445,1.3930295274063513,1.2248186141226658
1.3081024936797183,1.9757373057868266,1.4214509941887103
0.9917326905947355,0.8316516080382015,0.916346925302588
-1.7473891790251872,1.7595696423041889,0.003925618364030109
-0.5242731525961006,-0.09557935914936033,-0.40654948141891656
-1.455539517525458,-0.6846278607022778,-0.8712601860730721
0.7527788186762479,-1.4512232621699517,-0.398669032072829
0.897949787727121,0.45039456304196035,0.7111245444358033
1.4407219204535626,1.1064134469011537,1.0456955978554279
-1.6170107243289165,0.785431371429095,-0.318729784423701
-0.07580522903357823,1.0921873955759906,0.9445726346695832
1.8572973256995864,0.8788396103758447,0.9568941903565042
1.7924869695420265,-0.6225770747037402,0.41931445418974533
1.7361061435098257,-1.7466039978507366,-0.0043892927075097265
1.8295662083781252,1.4191262855755902,1.147610479159297
1.7576526879378167,-1.0964469464186708,0.23936726831449723
-0.9753186748817955,-0.7756593434859806,-0.8860439177140156
0.22644065893347332,1.8612493632036582,1.7011981240972662
-0.4268313908585797,-1.8129894219266367,-1.5701467012027914
-0.5933390375138758,0.10804123510581443,-0.30294186556213204
1.2835883195434001,-0.05536805749535878,0.5379399274113222
1.6913364262695647,0.10279028421422343,0.6660563064497702
0.17459857277755964,0.7102060609520522,0.7547884721615257
1.6770545020219783,1.7602815555965918,1.2848271674883223
0.7721939559338269,1.1656712190833232,1.0937121168459205
-0.84833395706347,1.4274968523660063,0.3129848680261093
-0.4834156097913538,0.20682092954034959,-0.185602367009298
-1.7201031927531854,0.4192713488157396,-0.4786577938273268
-0.743383436429554,1.8620819803534268,0.6412802034513104
-0.5727846134119945,1.18189403270366,0.3875273719674214
-0.4449780256060305,0.5485451606689868,0.0723273902459324
-0.7153917875576354,0.6841848202109948,-0.018840898797334516
-1.3240101095100094,0.6501962101027945,-0.2897051502594553
1.7012960005681723,0.20176706790619692,0.704516893994356
1.8695414093392926,1.3052470426872747,1.1071679259301632
-1.683660710591167,1.7242696936992274,0.015573400904587508
1.552976421269733,0.02356703203863164,0.617022099360917
0.3486362270463452,0.5089348480808193,0.6361515775584671
-1.3604503784105617,-0.26941964822685405,-0.6886555087547075
-1.4367622047488857,1.7022406882557983,0.1078295963330921
-0.28571318847880045,-1.3365938391866572,-1.2615662504436949
0.8980687076170191,-0.8174475662881107,0.04157701523023144
0.5615090648881558,-1.1843350764405618,-0.4001438365473056
0.36874556804873304,-0.09723152732070472,0.19821833580894918
-0.7495004699500583,-0.08592839832739685,-0.4777204534335685
0.597414329217016,-0.14207325365559598,0.28566857442971993
0.23685692161042127,0.10614506022267722,0.2761690389665545
0.5641777029568438,-1.0841984628809334,-0.3319465712142366
-0.9506940183142407,0.6625393084604401,-0.14934219294864595
1.2505702692830014,0.28107224795577945,0.6811040189468432
-1.7884085109628889,1.2011200536224567,-0.21043846511196695
0.56919087743645,1.6279233615451183,1.401640172784638
-1.146898721586795,0.6190536232981372,-0.24677359437219581
-1.201949046304466,0.3900735841498135,-0.367876503957635
-1.7134238556705097,-1.751695264572667,-1.2780951026603475
-1.0567143451167325,-0.39699354876074366,-0.706275037467179
-1.4553112046157617,-0.033473152029716235,-0.6064602447715011
-0.9613949403585358,-1.0069026545570452,-1.0035350628524198
-0.9981094084911577,0.5510110976357581,-0.224313834256783
-1.8299960968612519,-1.0663278420003448,-1.0233068413459794
1.9229332910700974,1.1555851053176127,1.052716509017565
0.07640005381208193,-0.2832728341204711,-0.19107718966123396
-0.7795125060591155,1.1541955064191214,0.20938674334092303
0.9990986373803454,-0.09098728728711603,0.45473619566332485
1.8291666391832848,-1.5694627494429931,0.09147352654399368
