x2,x3,y
1.0180349990451285,-0.5172772503075511,0.2491203495145914
0.896283692583026,1.4256815302328425,1.2248224598022468
-0.5372826751668707,-1.7574196907367408,-1.4931160010968276
-0.0801433694917546,-1.4261530871591654,-1.3964942236946303
-0.3010361993615942,-0.8796467856567314,-0.9072040661756765
-0.1938958796200474,-1.7802624939546896,-1.6531636937949572
-0.16726389285270216,0.12571955566543647,-0.0355933606429021
-0.2790948627896195,0.6489161887746704,0.288015968147062
1.1340751398083175,-1.3521593353689605,-0.101700605153114
-1.3925273498101514,-1.7539683013389475,-1.3173044816486155
-0.1656076059745062,0.9889405282549539,0.7041581938351273
1.6679412526014863,1.5858441832813757,1.2205836477343757
-0.576920426826959,-0.3574949654534132,-0.5935177887119532
0.6256752113237187,0.7352932337609874,0.8381908690326388
1.5295339494292368,-0.12063369260239254,0.5566505441035862
1.2478451017609977,-1.2445185150067313,0.000989100185955776
-1.0799731263472885,-0.3889206710885489,-0.7053705626141555
0.9553469138819635,1.7763670304416723,1.3969190613584945
-1.601448927879355,0.8763905802911807,-0.2789424952955534
0.7992167028788066,0.5563407195544339,0.7508671988793477
-1.2929538471083624,-1.7453379287390023,-1.3258663995811455
0.8911736728152029,1.1851690582130812,1.098703750768337
1.9206579003194761,-0.5448843655294238,0.4711138734653202
0.6644678691569692,1.0696051753273976,1.0412973637536935
-0.16227238029972035,1.3032859423157857,0.9821509657926772
1.3314957693354192,-1.3032689897511598,0.013721904626980367
0.5761542800878536,0.13944594656261922,0.4533963791371959
-0.04686422509512722,1.342710983923793,1.2382460506531237
-0.44774121493559704,1.0213765951309788,0.3972300006918571
-1.7026527531120044,-1.5265323525190477,-1.1957473345439733
0.7718997183660061,-1.2826072520605574,-0.2894851400585522
1.7200566019478774,-0.1370413109923656,0.5833671592469911
-0.8307179803861295,1.5421065283943283,0.38916307554569185
0.4831171899565483,0.7281087361897791,0.8168532099031603
-1.4510876025746375,-0.44607675363307786,-0.7740832844680419
-0.7743245003149948,-1.1294965066883176,-1.0727909866091307
-1.0539971821433314,-0.49686161680805574,-0.755336530558851
-0.07601736225510303,-0.881624201126475,-0.8894667068669786
-0.2338805718004302,1.741068044420805,1.2217077050177134
0.34060004999126736,1.618866028460411,1.461203071862883
-0.89006455032,-0.685160916933722,-0.8324558992142804
-1.2858395543709205,-0.6239403920934015,-0.8355682205028585
-0.7529173561218347,-0.26762825610669205,-0.5827295406448736
-1.4262884847824737,-1.3140823334951532,-1.1299162101540807
0.38684762981488374,-1.9533041619986227,-1.1300296908835061
0.537297939879597,-1.7360953682846065,-0.7793521764255543
-1.179845863487122,1.649039818220575,0.2150250187972899
-0.5187975839851569,0.997239137691512,0.3138643164341522
-1.9360804229854547,0.011786001003216473,-0.6560083975214868
1.3133846428387552,-0.7174231911404081,0.25807720396872114
-0.7441552897121397,-0.13877798590559065,-0.5058222510076242
-1.8870389787822797,-1.4815704371294456,-1.1669562113814314
-1.6939414797670613,-1.1966026716240967,-1.0734206724090418
1.5528021530851492,0.37248458003284357,0.7551050857960271
1.2931156629198206,-0.984581129884365,0.13455192123269846
-0.5682517435134091,-0.5828969365613159,-0.7340059191145166
-1.6429575220040298,0.6583590749903041,-0.37255298576245777
-1.39383178099038,1.3922460988418917,-0.0001927785157300914
0.11132086083940917,-1.9157022085913464,-1.6225947700736174
-1.727302370603526,1.6779956301004244,-0.018646113740930444
-0.8277678950293077,0.8909514610599953,0.034478606954634436
-1.5214057621588335,-1.7619521079989457,-1.3011558911821193
-1.9806394459570162,-0.1500503348672888,-0.7159189159114664
1.368743957713804,-1.5559572948007938,-0.07908086374489824
0.25061194356936634,-0.8536791664602896,-0.4820186292903362
1.4288320570422886,1.1790430559430294,1.07336536951274
-0.3816031281722143,1.1488590616929661,0.5551904587238601
0.2616257885475304,-1.7498678232517713,-1.1809256292950643
1.1164386131266304,1.0666820936798413,1.0319429318003615
-0.23652879365115087,-1.0445391173176324,-1.0363944029123946
0.8297070554728081,1.3189907474589782,1.1732759114335296
-0.6558773372218227,0.013294775263183567,-0.38751089496428015
1.3111888051398521,-1.7936689096234435,-0.2081002070358523
-1.5908142170392776,-0.717664808209626,-0.8911641528832258
-1.963738863585955,0.774473038484766,-0.40248796615248067
1.8368865012629323,-1.3221863824695181,0.18146513083174468
-0.9247055813919878,1.384296616921746,0.23733608535310383
1.05283835882982,0.7230733690552187,0.8641977632582483
-1.9606105223653287,-1.4208990983637704,-1.1405595267373823
1.051804014506772,1.9004527378347391,1.4398263312660848
1.022603885501824,1.105279659261463,1.0513027920467477
-0.5782255622050001,-1.2881932206841462,-1.1808995676114353
1.6975227363217673,-0.9685813416316416,0.2718429914094707
0.3459412754178932,-0.7444331570999365,-0.29586568531558294
1.3554319339794958,0.30417300803886205,0.7045028378714459
-0.6870405857396316,1.6477639955285857,0.5708604427573185
-1.5936508694450797,-1.1031561468060511,-1.0373942675045489
0.4684408985612185,0.043095655648980546,0.3491209903584103
-1.690399905195302,1.643511345487397,-0.016536484674844566
1.9519620491979754,0.2752136511938268,0.7536598353522467
-0.6047244670134551,1.611739187480293,0.6269102938656226
-1.0194988336837594,1.1812926804283075,0.08075074944934867
-0.10277411722590113,0.05175791935738072,-0.046040080451491994
1.42736770828638,-0.44840987373608465,0.40401071540790107
1.2224879318219202,1.0573321033200158,1.0244105026505936
-0.5152024159626079,-1.587301176141608,-1.3877773130875515
0.9187075953780504,-0.8695902967557951,0.024813833016178004
0.5036740952748873,0.9591487174528104,0.9724633591422908
0.2044075624831816,0.6747778843125283,0.7287983309211554
0.9801104645956187,1.1021131856866533,1.0514040173900263
1.1058935003444348,-1.2484902598172374,-0.06643885497135718
-1.0629823219625152,1.119879927782879,0.027371416855675547
-1.2380337133179369,-1.2080534268263512,-1.092244220901505
0.30545538466199496,0.22864725156320276,0.40960739896040815
-0.2448421451271967,-1.801197184327962,-1.642013858179095
0.532559330063374,-1.0775297130922854,-0.35546235988050057
1.4546294996383908,0.9538275011518844,0.9816422732288005
0.4598002255149085,-1.4942559100740151,-0.7080461169855834
1.7550552883745012,-0.5403808665063363,0.4390697410473652
-1.815038192149237,-0.7019882366982744,-0.8946127736152016
0.15570199140561325,1.5091300999662383,1.4399796560651141
0.07793422081473356,1.1778822581306385,1.163438017265308
0.8455713890403485,-0.4374332407401269,0.22120777029755795
1.1788392609231804,0.12053149499185878,0.5959314399279405
1.4722345949029592,0.3372905132444046,0.7334160400470389
-0.7878757259275755,-0.443604410979209,-0.689704085280141
-0.2767041044591254,-1.2605878500111385,-1.2038884277853334
1.40580974831854,-1.4839808708957878,-0.03341551787886869
-1.4121355503558863,-1.0174905066229707,-1.0061135058080068
0.5469072835433724,1.1772668106304676,1.1140763765235104
1.9213734097302164,1.5957331119767884,1.2037863764364642
1.1314038033628777,-0.7573493154785829,0.1750348745863178
-0.6219182367988716,-0.7218417981645988,-0.8291750126506227
-0.8121263697054903,0.3079120286529071,-0.2793812224591897
0.7364245030727887,-0.3898853215690026,0.20060749987470528
-1.8114658857798847,1.40976845159509,-0.14312104757917826
0.8063986254050057,-1.4045121108907708,-0.33200893005588894
1.9979297660613313,0.4822492665658369,0.8282409345991458
-1.1018721514006393,-1.3703593687677635,-1.175087577057501
1.7746143049089707,1.1572081219228978,1.0566813213918067
1.8057562414721913,0.3413328798941677,0.7657506887550419
1.6339630438187767,1.6966986456068045,1.2637251201056021
-0.34069739647540853,-0.7721343367846161,-0.8289676236262885
-0.8853063079929009,-0.08431261715404226,-0.5158696558610515
-1.5848819425688494,-1.8021793324702342,-1.3128245851514464
1.1650294517494584,0.13023470732167475,0.5985151700035659
0.30779591881845025,0.62314749970797,0.7124729052834409
0.9293990677249391,0.2073949388936902,0.5889433110279263
0.9984444586926395,1.3519603963475944,1.1762233157554407
1.9993051686116945,0.1509232339670299,0.7172955413680602
0.9033701216402039,-1.4220881569376012,-0.2722560871731634
-0.16055186597447912,-0.9639344342677187,-0.9699153325019082
-0.4551943315833733,0.5256219218462119,0.04790925641212772
-0.39381989463719114,0.9321040910735903,0.38565321377264355
-0.5041539523249225,1.2935481073345962,0.525550054544547
1.3640250133161387,-0.12694015086146004,0.5233312134923482
1.5449952939693081,1.1690873952459038,1.066934588930409
