x1,y
-1.8795028405453955,-31.196936886447936
2.5765546667212806,-110.17865182525395
5.050153385306144,-1626.141315918044
-4.035803819837838,-663.2239439440889
2.7411886330219826,-141.15481515949392
8.426012913941335,-12601.681250495087
6.179510561411906,-3645.493464465958
-5.754566234812788,-2741.5134521092123
-1.7992492372417814,-26.200242901457894
4.266153800480499,-828.1062107028775
8.550472274289152,-13362.890849078573
-2.6575346739898524,-124.6969316910966
7.253599355778377,-6920.767591011723
2.0226499759861944,-41.84301242005681
6.5900965850125885,-4715.276097888217
6.532743839349884,-4553.260784393588
-3.3210796586459956,-304.128541425869
0.9636612610072799,-2.155944674188876
4.362213472474485,-905.2481949935315
-8.8224288393984,-15145.815600127333
