x1,y
9.10426544829963,-905.5573945154711
3.7795255701021864,-64.7877816238643
2.425344000293448,-17.119902355336254
9.118559008216932,-909.8292287135943
7.730091877409939,-554.287664424988
3.7341403163638525,-62.48174437803286
5.996364199209406,-258.72908569128845
8.618280741635967,-768.144910859554
3.8952935312855237,-70.92540347186996
6.926644145851275,-398.7951568972983
5.96864544908494,-255.15764834136425
8.247488720372369,-673.2036109940381
8.389156889309508,-708.49403027403
6.118291230439394,-274.83477454603354
7.104577789467387,-430.32449467586076
4.933849216988797,-144.1248488335407
7.789777705678025,-567.2264051546636
2.29229161181643,-14.454092897176793
8.339031998692661,-695.8700852499583
7.483609370685103,-502.9381459033606
