x1,x2,x3,x4,x5,x6,y
-1.4796527477917323,7.597385364568851,-9.170745114973506,-2.09606425974171,-6.921287915154137,0.275489834331367,47294.20393798473
0.5661273074564726,-8.530439708765222,3.0894172121963166,4.464461676602545,-3.412388888195032,-4.483513227896436,-82681.44283114039
-9.662503537358516,-7.926969981872867,-0.057553660479749524,5.917286563673015,3.15540111185925,7.007070138704776,147050.8791614127
3.295551199507221,5.595822438122918,7.615734015861676,-1.1016094196231343,-0.4168975232767096,-8.866167391741929,-10960.505300834655
7.3317492854009,6.7113584406702245,1.7919863267730225,-3.050645492951382,7.8993519813903,-5.210107557220542,-29795.48147502942
0.16330630004836166,3.923350810221722,-1.5522944756199042,-0.416987438963762,-2.225265140913299,-8.170654422410813,-11706.632459762102
3.5338899214044073,6.07420058940243,-0.23239651695594077,7.032465117059942,4.562174498464209,-2.2257673794377864,13604.642555959972
8.00954166190682,3.2377214172822697,1.1083014734522898,-8.032991874074387,-7.252861854077701,5.145028058282307,-84564.0723690793
1.044470512202146,7.470493296623722,-9.387430779590048,2.29160312514108,-8.19109886209697,7.554111051113445,33602.856780114
-2.849189731346584,-5.203176072358255,9.060175184353906,1.4792987406730678,4.484071989779036,-0.4286257236483557,-8462.375067881216
-4.782639116256764,-9.226234269407424,-8.331484534530613,3.4650258360601054,0.2707156366241712,-1.8554239115117532,-112381.21637927563
5.7095594755899,-2.3178979467925798,-2.0192254904354634,6.105905870316612,7.381309319846093,2.292303654472928,-14623.85774994747
-3.392236469671208,5.534777109382848,1.6769882201186963,1.0621327967442902,-9.598663137999976,-2.609153409443376,8728.67952402577
4.611033693039692,4.960315595083715,5.132791220542568,4.785145846392583,5.293426451053021,7.3039904888276865,-8484.441396501896
-1.7158885922981568,-9.63799773472764,5.369234094241557,-3.969751165424653,-5.695555174796166,6.562991568117319,-156018.99486424704
1.2687332543814769,-2.2180634231714658,7.274915539301968,-6.252739337871578,0.8794554579086782,6.949783561155034,-8257.160247945196
5.639246439581649,-7.818510057523174,2.6368888329542806,9.774938697640117,-9.647126976913771,4.736178588350388,-70027.49034990475
-6.550675235152735,-1.4114551034130294,5.014696309534209,-4.233977334308769,3.184639535827271,6.223272466220699,25327.26611046987
7.21722358480168,-4.669369167690533,-5.106471860161488,-5.341690663592167,4.7729338310696505,1.9906150616990796,-52400.18921377978
-0.07403031338752264,-2.952190452633358,0.34670713839775225,-8.944216963255386,-9.360055671268308,-7.568405630496715,-11723.927853041505
