x1,y
6.986348702112509,18308.12954433741
1.9336182243930178,29.733520839784767
3.3573312652408247,469.20611063347906
8.397353481648064,45930.88990127637
6.743208108064459,15336.473208953039
4.096395019940128,1268.8253082887986
6.231873624926799,10339.174709526975
7.44765794404094,25205.26663212622
6.782493516585237,15788.454562910574
8.704784209287173,54977.21457660017
4.412181502901525,1839.3294868109303
7.483877007694837,25824.14151467338
8.57776074107062,51081.34533197837
4.7339715374405795,2615.2962879788415
5.038712777318428,3572.651872653032
3.9137930070974054,1010.1408861933237
9.886799047034074,103913.31994180477
2.728460921626065,166.33413156366726
6.251526962905599,10503.238526347586
1.0466346802050213,1.3815553533654825
