x1,x2,y
8.400607296488486,5.3321245195698515,-2.7015743972605812
6.872440554882859,4.623349344601316,-6.463506937839465
3.3264829726793153,2.3944110990658367,-0.2274778902529162
6.888427748154159,4.803061023987255,-6.508515452097075
5.744785642846629,3.7485244058335816,-6.212532950484084
1.1967670874317906,8.43636083860415,-6.908119200425648
8.302434938960722,9.064811144442263,-4.888272732488454
7.562870016133905,6.884460628761693,-5.837601323965662
7.224605400333286,4.4491657958592885,-5.666821930264051
6.361065331395291,8.23626893084866,-8.687780773396504
7.094246919654944,6.388261245745457,-6.801827279655736
4.939991984207922,7.7859518542118265,-6.122953621186202
2.554969539832303,7.796456551027256,-2.953304405193532
8.570701983872933,9.239781114844646,-4.327484859726803
7.241045394297665,7.9665539583613025,-7.271089533156997
2.6367116963699937,1.3399194160250092,-0.23276282839669094
9.503752092529615,5.258008698265095,-1.2388835791861128
6.470276397322023,5.984100527667308,-7.495708433122515
3.0138625243390837,8.111067083806232,-2.650432080658473
4.105658301182883,5.60161622910726,-2.666834546780562
