x3,y
-0.1352322874016041,-0.2370446966720807
-1.747520293601426,-1.273327968868631
0.785130892517881,0.8783928590706074
1.1229514579076834,1.0583662992989782
-1.2114441793954511,-1.09415408300035
-1.3320576691948678,-1.141395348820277
-1.2064504566863188,-1.0924171799078903
0.8852122087322387,0.9373779128021112
1.0430912539958808,1.0214342123523366
-0.6813634909381214,-0.8116919694275863
1.614421083710786,1.2337628183452516
-1.310126636781551,-1.133390764827527
-0.25083551207004495,-0.4006748240309265
1.0981935957910807,1.0482743817855489
0.26928726742245246,0.4249683558595505
0.9116232599054546,0.9532429140531795
0.9331274558833886,0.9654797823897672
-1.6487699592953597,-1.2461019086484024
-0.7839975881717134,-0.8793788561632627
0.41432507771068217,0.5857264712598278
-1.001815603790039,-1.0004073228692811
-1.9806219120236976,-1.3290224922043965
0.5900889322492495,0.7429728058389357
-0.5265589531181445,-0.689368477634276
1.521577403155471,1.2091494699350736
-1.3974960745310123,-1.1647179321315435
1.4365673922821833,1.1797824925630518
-0.7047880376596307,-0.8275036692254201
-1.7152114829176583,-1.2642180388487636
0.17647579950525616,0.29872837188541324
0.1869007279571453,0.3149806419555035
0.19087342129714102,0.3212210399806207
-0.7635562809910317,-0.8657605538656725
-0.915730573778843,-0.9564961629002176
-1.6172857694733551,-1.233848347633594
1.6034649460967074,1.2313935402148473
-1.3930964626252926,-1.1647541440418299
1.0403463964131507,1.0208990485763776
0.9594827043064038,0.9805324474720728
-1.2869900096246263,-1.1247672783533302
-1.1450256499561253,-1.068262218248621
1.8215118473958758,1.2922451382204105
1.4646201832656005,1.187874124051842
1.5548668404879011,1.2167196617255474
-0.3272095912896509,-0.49411395913579303
0.9884581947873681,0.993297621020551
1.1715257549513702,1.080390531541229
-0.6683401947131222,-0.8005875875847014
1.8931880809822719,1.3101729820435448
1.7958475709687312,1.2851386718260436
-0.8030459946277406,-0.8915684492429438
-0.07651756339071358,-0.14127039373593506
-0.43962118680572315,-0.6088926259741961
-0.6538100112702132,-0.7904664979567351
-1.5055889934093476,-1.2006704763034084
-1.8344805161835902,-1.293331671054479
0.910833483853128,0.9534773628637352
0.16373603296259764,0.2820072642805923
-0.8584332665602545,-0.9242299966841513
-0.21741884891188556,-0.35812710748043863
0.4361474776991301,0.6065414133409048
-0.7371266956627989,-0.849499628225412
-0.10828342181915529,-0.19618316425195412
0.07665348911728787,0.14222308176877507
-1.6361484196255764,-1.24109637658242
0.0464363491387596,0.09044777879709776
1.9078173011371224,1.3117932853536107
0.6236276456855783,0.7681062283689901
-0.35151156081081236,-0.5194408492659669
1.204291664724685,1.0918293745680778
-0.9237090993873909,-0.9606328401407959
-1.9882580243760688,-1.3290913028165263
1.4260182142939617,1.1743464632571956
0.22885402180825887,0.371588470285807
-1.6094671234791775,-1.230593004186928
-1.413271052894221,-1.1705309868636684
1.1942918412923267,1.0875612856609898
-1.3446528819378871,-1.146258720842988
0.6857259550654606,0.8130658251817889
1.31366589232573,1.135834100993489
-1.091695703750434,-1.044624374699158
0.719937903210984,0.8382579697175095
-1.1517121200358584,-1.0715471622829205
0.30210770406303755,0.46382207203500625
0.43814372463868745,0.608760935078025
-1.3853267544379189,-1.1619913637466923
1.6417172783752458,1.243558186072645
0.41744083110570074,0.590225835088951
-0.5156662451896565,-0.6798295287965563
-0.7745522962692601,-0.8712141372450191
-0.05509253181850715,-0.10548314785982091
-1.9900152281667491,-1.330945108157207
-0.9277434908215993,-0.9644472020634164
-0.0017235217216597931,-0.0034389759172255654
-0.48817862214550267,-0.6555214917993354
-0.8758609426431105,-0.93256428681351
1.517252702202232,1.2058678800692606
1.8141230810859676,1.2896595837418983
1.838802863717424,1.2949468266313722
1.70891219994254,1.2628610979460708
-1.2579407110181346,-1.114594409177895
-1.709526230798296,-1.26185540006305
-0.8601994468581351,-0.9252925036407561
