x3,y
-0.6268684076219864,-0.7694142001136167
-0.8224051719788354,-0.9015348014346943
1.4231484217333645,1.1757205793756833
1.237849780932403,1.1062006555598265
1.1118245041745158,1.0533692551956202
-0.24412767160969473,-0.39434728357456605
1.3420251973236312,1.1464434196728825
0.013947492730700617,0.028518114392837236
0.7020915471832234,0.8251764311017716
0.3864510576100244,0.558151789431061
1.8898949878623341,1.3069562893167768
1.3300481478616142,1.142077324020031
1.3713592455332444,1.155328229759912
0.30444056828061417,0.4690589528360155
-0.546865007876455,-0.7062461184432036
1.672672326968994,1.2498808110713844
1.5658685568162714,1.2203778239558805
-1.4892946211628533,-1.1962036702027412
1.746559662231694,1.2715075103311535
-0.20484078107472836,-0.34119194418956145
-0.1123275547210918,-0.2012653690920289
1.6735333788654776,1.2507684596617938
-0.2058261948961313,-0.3415482237940358
-1.6633877091802893,-1.2495672534709064
0.25815118901783185,0.4101771549067706
-0.40850748860487185,-0.5802148923277186
-0.4613718010580241,-0.6314060671733979
0.8368712430177285,0.9108965706069428
-0.8311598392442567,-0.9092823808502221
0.8530274196279071,0.9192026445431126
-0.8305255378832359,-0.9060024079639382
-0.8976867462354243,-0.9452092778054093
1.2698723452226641,1.1187402608886576
-1.7725092658100596,-1.2790304316556176
0.5353377877038143,0.696802052104338
1.7838849886672388,1.2822129921236598
-1.5290206872639933,-1.207655595463309
-1.4682515057380239,-1.188328450698229
-1.1081295478293618,-1.05117575798824
1.2374912696972293,1.1059694455484732
-0.858524567456429,-0.9232704916677368
-1.8928610629601383,-1.308789971064148
-0.8329977719856618,-0.9102390460572357
1.4484669099144205,1.1834507377947356
-0.17260773306946975,-0.2943831394547842
-0.5763174012476266,-0.7292774079595338
0.28045741638518074,0.43915056911133
-0.877239148623274,-0.9347270565579922
1.2539090511719215,1.1140487675693684
-1.1533063006883504,-1.0713681022696384
0.37552610962199706,0.5452556578178561
0.7843839938404158,0.878743887107255
0.651273847988568,0.7884214631760245
1.0376825852028357,1.018405761446199
