x3,y
-1.5796413891341698,-1.224698437378042
0.20997420123078303,0.34707219545209766
1.3428724430885408,1.1463470382692034
1.49074550950631,1.197027559673722
-1.1263772072611777,-1.0594331084953428
1.3341254039818105,1.1431480088481203
-0.40889529966063387,-0.5804480996694731
-1.0792300516633868,-1.0381054763997868
0.6880720996247383,0.8152164824923035
-1.6537400935522366,-1.2463466920293444
0.26184855588264266,0.41502374379544116
0.48311028374598486,0.6514826160139121
0.10712936105924209,0.1935263661632936
0.9092403483986655,0.9524629512059825
1.7760333881498394,1.2795475700913839
1.954958545227048,1.3231715540542963
-1.0909805551352965,-1.0435109522715813
-0.5044369733726097,-0.670599011192573
-0.8291858576638385,-0.9066173939512531
-1.8816492131627953,-1.3059529970322545
1.8600895666169932,1.3007212000127448
-1.9431911620024693,-1.3204654778049643
1.025617988217622,1.0126469987759952
0.778676921908906,0.8755687020138732
0.3695856572599565,0.5397043336440354
1.3610708562029616,1.1529267346019554
-0.3098777594021458,-0.4731399661958993
0.8516153720391166,0.919862067359339
1.7384606102685143,1.2696626738027486
-1.0582418892660788,-1.028296911830342
0.6307051696117791,0.7735367267670228
-0.8225372987005364,-0.9026287684614225
-0.46208707462874843,-0.6320924145315778
-0.10286584349133321,-0.18654280409245727
1.2985048588337338,1.1298691441466848
-1.767725879909959,-1.2773850855254982
-1.755931524032956,-1.2742925640353888
1.5044707633191403,1.2014280904004533
1.8245035323888286,1.2919109581327035
0.8702067907597772,0.9305995412477922
0.7731336850840775,0.8720534628469567
1.044624544874872,1.0218253003891251
-1.553286962672074,-1.21669595731341
1.5460618564497022,1.214473130362648
-0.8937938377445613,-0.9439188362858302
-0.9469775141657326,-0.9727667703152765
1.3428596177927346,1.1463423651971734
0.0027684609413838324,0.0055216354506898695
1.6727776561606373,1.2517147861551123
-0.896346623430563,-0.9453404903466835
1.0242640311388285,1.0119865940240897
-0.3526355144747617,-0.5214050802321166
0.1784210360777383,0.30281373229995223
0.716289788490315,0.8346956245895732
1.0148154165407481,1.0073532376311598
1.6825829150128278,1.254449885292572
1.1269118284047965,1.0596695296485241
1.907333910572215,1.312084520898267
1.8151234418430846,1.2895515804839508
1.6211817998670242,1.2369853933437724
1.2179486996614584,1.0982658885188488
0.1253330715852261,0.22274840178414523
-0.13801877427981202,-0.24255974927506152
-0.3599184735416059,-0.5293236036485012
-1.0221135338863778,-1.0109358517787461
-1.9518613458920884,-1.3224614012500049
-0.28400394311803234,-0.442372384664749
0.2062625700315892,0.3419861896671264
1.4302590010121294,1.1770424472588887
-0.07894147680247299,-0.14633134141144002
1.2306148949729598,1.103386243628466
1.0176317001064468,1.008738810014492
-0.17838315919132386,-0.30275917947391734
-1.244413141071309,-1.1088984628536995
1.691143753376661,1.2568215661127213
-1.7843985685357602,-1.281712028371087
-1.7192325623923286,-1.2644983633763056
-0.7795084809348127,-0.876094145418538
-0.6604501948144863,-0.7955073833313924
-0.007608809064408195,-0.015102704533663571
0.7445514792398917,0.8535735266055845
-1.0744782073635992,-1.0359021401619117
1.0627086140854627,1.0304011015696783
-0.2131380482423788,-0.3513830079786516
-0.4141403992067554,-0.5857132706753337
1.6970034081210792,1.258436235572524
-1.2291312854093537,-1.1027894978232637
-1.1411556891747758,-1.0659250001709024
1.7765063915154822,1.2796703057800802
-1.3807389291663843,-1.15992468745815
-1.6325360327375287,-1.2402763057642807
-0.2442180583402993,-0.3925647224025494
1.662396959837361,1.248797219133628
-0.183952127096088,-0.31074250873178877
-0.30470023618624165,-0.4670808324169671
1.1400952870713206,1.0654621726040239
0.41864658642380936,0.59020560924783
-1.8374173404485155,-1.2951336514762202
-0.7431631878032747,-0.8526604887059428
1.6872430792879811,1.2557428036878877
0.4133246183579069,0.58489693448931
0.27924256267459224,0.43657484643219246
-1.9265383596216497,-1.3165987408213693
-0.17875378156487676,-0.30329282393065804
0.4330971928888725,0.6044212423803923
-1.9433109550535206,-1.3204931349281672
1.1052030612929062,1.0499728806342776
1.2800631893687635,1.1228313279538096
0.8510637007526274,0.9195401545679837
-1.778871671743273,-1.2802834257022968
-1.2249470784446683,-1.1011022152499537
0.037278591647938786,0.07187768444871455
-1.5779323420638893,-1.2241844491547818
0.7402383604899669,0.8507321494528504
1.6856644939571837,1.2553053426814655
-0.5030239508661261,-0.6693492150624155
-1.135919354395286,-1.063635059121306
1.281983061841406,1.1235693053803233
-0.8611710963819332,-0.9254077693942558
1.2237642271894016,1.100624078961921
-1.4997902449640423,-1.1999328727563825
-1.201002748607789,-1.0913232610613186
1.4208188032003028,1.1738332512305274
0.5551244092568082,0.7139292598745863
0.9725193388668951,0.9860682424797462
-1.4738640217116483,-1.1915481277680675
1.8255453391847616,1.2921720376367953
-1.7707166903590887,-1.2781651018456177
-0.8265077979830528,-0.9050142560527098
0.6563328354235014,0.7925132212399644
-1.833884056916939,-1.2942548248865708
-1.067472638078343,-1.0326353233584058
-0.28004920857768356,-0.4375600667553367
1.4753512920522067,1.1920338715472234
1.6622176603731407,1.2487466258789386
1.1008273464548504,1.0479941136643127
0.00014689094328934615,0.00029373873901823727
-0.7251637765377676,-0.8406897784430639
0.631859501164751,0.7744042924207101
-0.2855453413925848,-0.4442400158103546
-0.9821639988157527,-0.9910017530361244
0.1669385385336164,0.2861136778349828
-0.8861214562648008,-0.9396229000221864
-0.3407970461106906,-0.5083499357330115
1.5813710538682808,1.2252179333138002
1.288096753731295,1.1259110888827073
1.803122197082391,1.2865098774210824
0.6620546078675207,0.7966701030563152
1.9786752278603603,1.3285605690430915
-0.9567450699037803,-0.9778944478964003
-1.5179786465722658,-1.205712088653886
-1.0236824153324546,-1.011702634342733
-0.08124608256773724,-0.15028231570521763
-0.8865462912992568,-0.9398616884070159
0.8667858213460269,0.928639816560252
0.2951215812454149,0.45574343832896375
0.6517927453957393,0.7891943431917443
0.6189635857323186,0.7646417636408269
-0.2803933012442834,-0.43797995658333705
0.5558293302461563,0.7145119576299741
-0.12127504535997513,-0.2163163192863904
0.1593334370594799,0.2748707696443422
0.5334814654344373,0.6957781720345754
-1.5167105605963251,-1.2053118736363122
0.8451294525786168,0.916065213091175
1.0935831293288985,1.0446999825408876
1.2165051252770454,1.0976786034952137
-1.919364690690263,-1.3149194390211267
-0.4783280043175173,-0.6471202641369721
0.24670277844112398,0.3957683943715934
-1.911646765860437,-1.3131034906258732
-0.823928723361051,-0.9034659225528874
1.1772021224381342,1.0813898354277254
0.6392098695490289,0.7798999767185212
1.7817777692315442,1.2810353069459992
1.7145653914412047,1.263233810352909
-1.7840083097041308,-1.2816113396541733
-0.9869845116141378,-0.9934496276595085
0.0003709376950054022,0.0007416003025039783
-0.49200567320753796,-0.6595225233290383
0.2393940340629399,0.38630819171876507
-1.3532719382471678,-1.1501194708973168
-1.6801741432836357,-1.25377983180239
1.5212270276690165,1.2067354593413642
0.4429801174167465,0.6139795165158323
-0.653963895594853,-0.7907837617696643
-0.7288051301339973,-0.8431316143508998
1.4581016326983565,1.186363991872655
-0.24140193307610147,-0.3889182490282184
-0.026344390005942575,-0.05133635505288832
-1.4852028144567053,-1.195236707295769
1.671513011279413,1.2513605617656411
0.7850291674454133,0.8795701288947366
-0.6502708064011671,-0.7880776947381709
0.38290726313451406,0.5537714253761483
-1.222581015392762,-1.1001452877763507
-1.601392304135759,-1.231180934601694
1.7990791431318125,1.2854792959650811
0.9346631203457525,0.9662282911339257
-1.1430642800651145,-1.0667568777081982
0.22041540296138473,0.36121373497341697
0.6587813754736356,0.7942956018366583
-1.4158579371363604,-1.1721367513974343
-1.1642965208155132,-1.075912204836704
1.1549305093799238,1.071895826202073
-0.3409252309586601,-0.5084925290203158
1.5875943114101756,1.2270813120971622
-0.6748538297317515,-0.8058659421519042
-1.5955718497532363,-1.2294568920563143
0.1997570917839604,0.3329958925050981
0.7774323364807127,0.8747813579447038
1.0950229926258883,1.0453565392648922
0.49437901882784496,0.6616514453148894
0.6458124254971516,0.7847946892272011
1.2040885676884336,1.0925954476967656
-1.549117066096343,-1.2154146129260543
-0.7511520351989955,-0.8578947117103249
0.7901214415527433,0.8827573629500751
-1.779269823556064,-1.2803865306460211
-1.8811974568383856,-1.3058441741807405
-0.12808171146035896,-0.22707878367170883
1.3428124407428221,1.146325175153214
-1.3742611136878087,-1.1576326679193636
-0.13215596126161655,-0.2334589328388091
1.6301276868988892,1.2395806447107727
-0.08906319615836411,-0.1635592800721422
1.3426515650102795,1.1462665511713757
-1.2558442825895586,-1.1134139818799311
-0.4943369996867979,-0.6616138124002916
1.122961893095002,1.0579199718539176
1.4777502007799672,1.1928161283690248
1.33387534978542,1.1430562047009567
-1.6549453779419894,-1.2466888333686463
0.7175914262094589,0.8355787240893565
0.6635839781330488,0.7977763513661073
0.8443641786536773,0.9156154607926015
-1.98582981515296,-1.33016945913994
0.8880419749001498,0.9407015169216398
