x1,y
-0.40730837266087017,-0.3106704066624642
0.8764319264730762,2.315268450397394
0.7741884363047817,1.8364065663017815
1.1401098030812866,3.921975826023289
-0.022051387793193822,-0.024191168940799448
-0.4946537737399548,-0.3779132870995962
0.8797206237424198,2.335393726228714
0.7937847715671955,1.9204277783728982
1.437792584898666,6.475655100445613
0.5693107748388693,1.08011812449006
1.01814616572128,3.109183856731436
-1.4377245298237806,-2.344749898778564
0.3484056115656067,0.5059484457437542
-1.2916429830734173,-1.7782079007001994
1.8367817401933935,11.408943788989616
0.32676965141072367,0.4719572666713389
-1.755438451743418,-4.08108156790028
-1.0688518100150142,-1.1450498735992247
-0.47286455182019393,-0.35614353455367176
1.4583515385696022,6.688251224671371
-1.2684415218974792,-1.7084552873160752
-1.7818589429686922,-4.273798631530681
0.656651698567146,1.3798819937019287
-0.808947964368786,-0.6793429474549063
-0.9329301274558337,-0.8760719406479914
-1.9550840328705141,-5.6023715315607925
0.3128624427818463,0.44234331308626373
-1.503598671930407,-2.6489106642032807
-1.720281544200485,-3.858710557462096
-1.3559471195281763,-2.0111637906126663
-0.812247661980491,-0.6883592872367993
0.5799756568652046,1.1154778690863145
-1.8835944144236536,-5.015640025363093
-1.7492845202624534,-4.038626849633166
1.3983454899295107,6.084105470120876
-1.3427455775708723,-1.9564369824529058
0.4320330615481929,0.6971193765076967
0.672611805081861,1.4301899522764931
1.6857759232445368,9.318547438415042
-0.007169678599233009,-0.005572698285507615
1.8065903112709405,10.971340040436397
0.39685788419938284,0.6139865570755275
-0.8246300250127363,-0.710542841398319
-1.8997019315553985,-5.1448546198662335
-1.9319454693594103,-5.403626021092223
1.3442287778442599,5.580927624838158
1.9529004760230015,13.214745750469309
-1.063838241815457,-1.1374441719011799
0.2572492407422704,0.3424227887547654
0.21545948769652945,0.273587044062582
0.7608672287980256,1.7790900554065379
-1.7082565390461295,-3.7742406995402678
0.9148931467786778,2.5239923708777456
0.8719146982613859,2.2975491123288556
1.725531455631888,9.84461073670914
-1.6192297953648342,-3.2388355094770533
1.496412907259661,7.083685356301295
-0.04215688850659527,-0.04366598892316153
0.85882625861601,2.230335925769925
-0.5495274457148533,-0.41575482911028494
0.916897408970331,2.5250307002468713
-0.5059960388541382,-0.3830109758007862
0.5044534592474683,0.8879933882735022
1.9704027451520947,13.50622464954779
-0.7913632306635185,-0.6635472472396365
1.3417493082895264,5.554789280916163
0.5758141391491365,1.1015663426872933
0.3545763929542871,0.5267264144051022
-1.4540755107970673,-2.4252608392347366
-0.37931949163145395,-0.2920546147288189
0.5918738190151731,1.151410217740306
1.7899955368850216,10.736054600155839
-1.3253565718508185,-1.9023582545640887
-0.26968083702702605,-0.21833291047377512
-1.0472750179901356,-1.0911647537074125
0.9333069047153195,2.614488815899976
1.9346963479294805,12.918261995572088
0.18890478041758918,0.23005721225638662
1.9248320156858734,12.766140730620455
0.13737834305652408,0.1527351006921243
-0.006259245829992377,-0.004806609995966136
1.5163466930107488,7.303701118080262
-0.7443745220384472,-0.6024554141905457
-1.3738864764236363,-2.074416727852292
1.8880078440273262,12.178436920487771
1.9157001493660308,12.614101975590108
1.537130432793893,7.525364218599682
1.4055630830387709,6.160578804013136
-1.4322634329882087,-2.3236888630172667
-0.13498885678858796,-0.11899970156587529
1.2108392416704334,4.451936927575557
