x1,y
-1.4312821571069652,-2.3160268439544343
-1.8387994875727238,-4.67902629708044
0.8397761412329254,2.1349479728588134
-1.3003616157380775,-1.8123084322773633
-0.8989348312240155,-0.8168231449259695
-1.6401169708239913,-3.3582258871155184
0.7416648718525893,1.6948619592542902
0.7333123633522867,1.6648264874968466
0.15305866992563066,0.16890672541023058
0.4993850469295147,0.8741705116986497
-0.6412729759787665,-0.4935430732593894
-1.5334381194564184,-2.7763782355578486
0.38325692633515596,0.5823229581487964
0.0954642169655413,0.1150866291258038
1.4117961246378616,6.219807021537879
-0.04924362329240495,-0.05511284815769804
-1.0044788143151657,-1.0084361292265287
0.985451065828832,2.9084950206042937
0.3451078054563981,0.5074376362615342
-1.84474886544738,-4.71999827917117
0.3983167686915534,0.6199515780415853
-0.6464888192712941,-0.49641640811930704
-1.4973034910365746,-2.614196525607563
-1.8273385301465308,-4.598307744202299
-0.1617822742968591,-0.1367469651326891
1.3535160896256553,5.661870302835973
-1.1472618948546782,-1.3378504559106066
0.9256316937032465,2.5697339012347973
1.15041197183867,3.9878866610452044
-0.5886952765186511,-0.44250654492211505
-1.9979876901746785,-5.980574462610042
-1.1960492696377387,-1.4749802528595024
-1.912429311894198,-5.254811175812997
-1.1235412666604185,-1.2791668164325762
-1.6706623566385477,-3.545447616257719
-1.1234423051450504,-1.2765606918459182
-1.4016170221725237,-2.187581630823335
0.45976804866292387,0.7722804417259967
1.8256289592734096,11.245112269408068
0.9740413151811058,2.84860899462132
1.7962523088272753,10.817748687632237
1.6327221390280884,8.649022997307771
-0.13147153874676754,-0.11182752897056893
1.4416000166371488,6.513804351399854
0.9478716757149854,2.7027559344925147
-1.550867109086266,-2.8734594361940364
1.2043714725563945,4.407779665182541
1.3656059948077428,5.7783142304257
0.12918550684614027,0.1435487217794417
0.19944485998814399,0.24837793529105337
0.7706981804916486,1.822723870865429
-1.5732234795773885,-2.9975145310911584
1.4056797828771477,6.160588214541054
0.7689266789798412,1.81416843233214
1.3007008162685874,5.192166173380716
-0.5746162497230203,-0.43572456975191376
-1.9056781619878373,-5.200831057436839
1.8533182154288608,11.657959916981588
-0.0004988058754022973,0.002112466927852077
-0.8064314538960131,-0.6718880557265957
1.4154645967345925,6.258867064055724
-0.011963631431939348,-0.014464045957234417
0.3556453096907406,0.526156066922379
-1.1866788850500702,-1.4507832394645541
-0.39678654278984515,-0.30294334561326547
0.6420598454795816,1.3253481515517944
0.09955006644837594,0.1146368040866761
-0.8022728964015737,-0.6743438693291197
0.6642358320117396,1.4071810664096653
-1.9960565976785203,-5.966374379024
0.10494763178353406,0.11520479013082617
0.19899702008278197,0.24614544652419526
1.9526705477514943,13.213042319285412
1.5863385049186634,8.102733349185412
-0.9241656722974456,-0.8672625235797293
0.3177287603739587,0.44900031345849684
-0.4584767870015871,-0.34485758437729747
1.819462815138547,11.153777740585001
