x1,y
-1.4312821571069652,-2.314793247612243
-1.8387994875727238,-4.674934521313524
0.8397761412329254,2.13723037065175
-1.3003616157380775,-1.8082551858796478
-0.8989348312240155,-0.8172657024803076
-1.6401169708239913,-3.3620211743416424
0.7416648718525893,1.6996968634790237
0.7333123633522867,1.6653959253659703
0.15305866992563066,0.18007132515805455
0.4993850469295147,0.8733098242418076
-0.6412729759787665,-0.49375329250188543
-1.5334381194564184,-2.787781832256001
0.38325692633515596,0.586437825584322
0.0954642169655413,0.10544763887752129
1.4117961246378616,6.21891170040187
-0.04924362329240495,-0.046938101415264825
-1.0044788143151657,-1.0089978380296902
0.985451065828832,2.9135500013205515
0.3451078054563981,0.5053093345067124
-1.84474886544738,-4.719512358060198
0.3983167686915534,0.6201684610364999
-0.6464888192712941,-0.49873960132837547
-1.4973034910365746,-2.612217011879044
-1.8273385301465308,-4.589959306344863
-0.1617822742968591,-0.13984317906839222
1.3535160896256553,5.665171227687802
-1.1472618948546782,-1.3410894521851557
0.9256316937032465,2.575501437445271
1.15041197183867,3.9963697606649964
-0.5886952765186511,-0.44615263604762423
-1.9979876901746785,-5.981909450377643
-1.1960492696377387,-1.476504387181157
-1.912429311894198,-5.249535387319955
-1.1235412666604185,-1.279492964191231
-1.6706623566385477,-3.5425565842965514
-1.1234423051450504,-1.279241629868184
-1.4016170221725237,-2.190605821926283
0.45976804866292387,0.7683435387589448
1.8256289592734096,11.24322732975391
0.9740413151811058,2.846925812010858
1.7962523088272753,10.818422898979959
1.6327221390280884,8.650984331122833
-0.13147153874676754,-0.11645922796354499
1.4416000166371488,6.515759071627872
0.9478716757149854,2.697957851523383
-1.550867109086266,-2.8758065046653756
1.2043714725563945,4.401835756625843
1.3656059948077428,5.777176670917747
0.12918550684614027,0.1480303654076478
0.19944485998814399,0.247156680099588
0.7706981804916486,1.8224498459089715
-1.5732234795773885,-2.991970001574275
1.4056797828771477,6.159148233134571
0.7689266789798412,1.814801460453376
1.3007008162685874,5.193078483995722
-0.5746162497230203,-0.43416141194565444
-1.9056781619878373,-5.194747358995659
1.8533182154288608,11.653862545093153
-0.0004988058754022973,-0.0004985571922075052
-0.8064314538960131,-0.6805476942097218
1.4154645967345925,6.25494459431844
-0.011963631431939348,-0.011822215291246774
0.3556453096907406,0.5271121902180087
-1.1866788850500702,-1.44956135595546
-0.39678654278984515,-0.3018168811753965
0.6420598454795816,1.3189839840117323
0.09955006644837594,0.11044684481267891
-0.8022728964015737,-0.6750074674732652
0.6642358320117396,1.3985120595136693
-1.9960565976785203,-5.964587069894458
0.10494763178353406,0.11711753098546855
0.19899702008278197,0.24647707906680513
1.9526705477514943,13.210973829506631
1.5863385049186634,8.094781380098379
-0.9241656722974456,-0.8593969236272188
0.3177287603739587,0.45075554120161615
-0.4584767870015871,-0.34464808548218806
1.819462815138547,11.15313921282915
1.1879147540538884,4.275371980787602
-1.3313524041627236,-1.9186742834348351
-1.7568167306572477,-4.092659691250564
0.48321108787371436,0.8295304283288044
-0.33309604676311944,-0.2591010681990896
-1.7468704147565246,-4.025987493823283
0.07884720806301226,0.08555427408819512
-1.538706537396429,-2.8141577287442536
-0.7768208583683802,-0.6421432611779048
0.6507831999990552,1.3499208760136496
1.0907944068629916,3.5784894134286773
-1.5146890780699689,-2.6955314818311615
-1.3124727207339513,-1.8507334307238112
-1.538518089232579,-2.813210822149296
-1.789703414398987,-4.319153705450299
-0.1153558981411309,-0.10358395390791557
-1.4635284290397168,-2.456367138558032
1.5593202132485864,7.782254915940275
-1.9869565475015318,-5.88345736667505
0.31070166425898904,0.4372309364530545
-0.5331334183849803,-0.400435350138157
