x1,y
1.2210306968741298,4.532400816510293
-0.9469048980624142,-0.8992982959614092
-0.9978227303596929,-0.9956549314042056
-1.0818550337921566,-1.177659009606892
1.395036083883113,6.056077300084063
0.43024672699284316,0.6950029110865763
0.685479548136779,1.477456404665286
-1.6506452139322967,-3.4234124374053767
0.6450436085708322,1.3295154209758415
1.9564303950824207,13.272522181072564
1.875401494696027,11.988564557179696
0.7443731334796375,1.7109152185774574
-0.52444488138506,-0.39364704424504404
0.061406783190786296,0.065409128482176
-0.2404297714884982,-0.19652169404962283
-1.395079864440651,-2.1640031925610748
0.8689481478719006,2.2801364774563373
1.590674779484747,8.14571993583848
-0.3105132140312641,-0.2440339626350636
0.05419386731033082,0.057290008611592266
1.5294558875157547,7.446448419376196
-0.2744272079903358,-0.21978410880466073
-0.0794450488428966,-0.07363495173711007
1.7047164525824745,9.564779834212349
1.1262347984430519,3.82316126784259
-1.2471143474400317,-1.6314498576607155
-1.888067928996096,-5.053852930314852
1.5068392007019895,7.198778988112049
-0.8716255704350582,-0.774095519352055
0.13354523090686143,0.15376124914886724
-0.8466365071924851,-0.7367065715334883
-0.43329134001155456,-0.32689667110737775
0.8942221826675829,2.4089053402101515
0.02500757280543109,0.025648590706361697
0.05618867126389926,0.059523235048538764
-1.9745790181453629,-5.774425867193019
-1.5967710546216103,-3.11834496479653
-0.17263376963044896,-0.1479762550490294
-0.4747946730940651,-0.35639764591422596
1.3288733226424623,5.441440755023281
-1.348257123525634,-1.9813179723247674
-0.4611543846016146,-0.3465616620410187
-0.17429299732263637,-0.14920962960526035
1.850311824010722,11.6087928627949
-0.748865417630658,-0.6080292910723253
-1.0202715636320638,-1.0413733301694992
0.8340688145189938,2.109976910775225
1.5749833301650407,7.962416141947759
0.47663375185904355,0.8120950139524029
-0.25258147954822574,-0.20489811838331506
0.19907171335191132,0.24659038224074728
-0.39036569619107686,-0.2974663431176609
0.25920310829402204,0.34380424482766203
-1.6498463181519023,-3.4187233650441935
-1.0501243461791505,-1.1053995274356376
1.465847549313477,6.764236464430175
0.013977583309894737,0.014175686985160073
-1.8280287134998163,-4.595043138356123
0.35214997787825286,0.5198295651313538
