x1,y
5.383048060316882,0.6836526985812071
4.094974846436917,-0.6368215035679972
4.6658747188925,-0.051147239490467886
6.855368084743663,0.924793181117798
7.600623380582961,0.275722052618889
8.184708804693535,-0.357203964647366
3.8849493554527577,-0.8098211210836573
1.003609592544795,0.5909875677553205
3.886502756311785,-0.8086637319543987
1.0836163630803397,0.5149493903866658
8.576598746218735,-0.7274849687069441
9.207068827005708,-1.0740343052797419
8.60155916395292,-0.7478506940924806
7.191034777079315,0.6769863985694651
1.361339864046163,0.2287211001287221
7.250127215611775,0.6246014059514073
8.219149586225548,-0.39281679539325204
9.10078892758938,-1.0427703579399028
9.381992120675594,-1.0989933081253698
6.647816587163385,1.0276808432134121
