x1,y
4.136529369057845,2.0968112646984336
9.717343411890692,0.7210240230768852
4.249517954955433,2.236935549974427
5.898162302833588,0.9389511425998569
1.1698624575540988,-2.3017423165250688
2.8558489435763343,-0.7046777086384528
3.0220749668831504,-0.29808337145140035
5.966499288374402,0.7785477267290274
6.769717836658557,-1.1689090046938575
3.7584715475731083,1.4462303342402414
7.143998731950694,-1.8959325522949193
5.9064745798148985,0.9196595929929332
4.3642978792212,2.350063895471032
8.944264849023986,-1.1555856056125984
2.3210610306468444,-1.8287710270911948
3.919694724445265,1.7548222245851917
1.5972928868142806,-2.499122466726373
5.682880347691215,1.4122353526550873
5.064439815662367,2.3466687773877752
3.9771762612681427,1.8542202247809556
