x1,x2,x3,x4,y
1.1493222625194672,-0.582206576581175,8.806611345586962,7.84399615222441,-895.517996529481
-4.360201208048455,3.876158271785304,-3.243871540209147,9.556600829098894,-966.3058072847599
4.050495670715051,6.803733379629698,6.674178974939874,9.071110170664703,-1120.6100881308214
5.731944302765651,9.691810875841416,-8.184093715330928,7.675633256878662,-2102.2182218846992
0.9353702186297124,8.929291442079041,3.680940063946599,-1.806822646122363,-56.71573573335086
7.2347668526937206,7.779462824771986,7.636339408907716,3.5793220284411014,-7390.543531441348
4.307272383278695,-2.9459574521430714,0.5264745549198082,-5.700239185545202,-894.5142342933558
-1.9883679056913888,6.511152926141193,-4.7238977199400045,-0.14955007699286682,95.04845232068159
-7.95501149280343,-3.0291932587774877,-4.001052392681508,0.5598214168150086,-9929.888649063201
4.34637086954428,-9.33006758387129,-5.529348420465947,-5.604767382887146,-717.8384356855565
-2.839905194062098,-7.756561729713198,5.08664170892952,-1.6240621483504327,-315.356611452187
8.87452874999375,7.423117556222664,-9.59287756321584,-2.1246828101252913,-14444.68683086962
5.58308482977729,-6.614882781009159,-9.906228307988192,2.528771850363672,-1262.4526221397443
4.339254084423773,6.547988745851029,-4.949184698273202,6.593705007040366,-785.3626441922951
-1.9850432288517599,-8.077276283294326,4.622582657455496,4.156603821445714,-169.55539093255985
-5.554476385322753,0.3586347005348234,-9.69049825432113,0.10908789293306853,-1285.8722474301273
2.235122329000845,8.584621457635244,2.1020516102786946,1.3776345018309293,-67.02773831397873
-2.9151293935097478,9.831218505109966,2.258167627744177,3.4293291692933394,-199.06320598891787
8.314081355366088,-3.7547329491709753,2.0802935507613736,9.845637440201148,-12066.614757655167
-7.673481549536286,-4.752588855941835,6.947562154593509,3.90241810117832,-9081.972348534653
