x1,y
7.613798220711357,-19.03449555177839
3.6242871037293507,-9.060717759323376
8.325565588225238,-20.813913970563096
4.728235149487016,-11.82058787371754
9.760766203180538,-24.401915507951344
4.512087982468905,-11.280219956172262
4.772490738388758,-11.931226845971894
3.42832301178058,-8.57080752945145
7.800580959820764,-19.501452399551912
8.602900712721336,-21.50725178180334
7.7986818814282675,-19.496704703570668
2.5201375215140382,-6.300343803785095
5.93999430025966,-14.84998575064915
8.529304369221329,-21.323260923053322
5.138171914772947,-12.845429786932367
1.6626739484888575,-4.156684871222144
2.643758733138798,-6.609396832846995
4.320639476966996,-10.801598692417489
9.291021758352395,-23.227554395880986
9.957876639196483,-24.89469159799121
