x1,y
5.0854959848960775,-1.676158751769338
7.648908902707696,1.7622831172186177
6.587300997819917,0.5390092118092845
6.607237213660359,0.5731383257443023
5.146205513125169,-1.633262638530814
1.300933973663825,1.7348536835689674
7.249484242728171,1.481018145354407
2.778175552059234,0.6398464047162601
6.3568357376722044,0.1324509548815595
4.253655285832628,-1.6139051151453518
2.239740118168776,1.4120588147554258
5.604010912685054,-1.1306715146524058
1.691709241141529,1.7868580833023258
7.422587374765822,1.6350905527420958
8.708478349611092,1.1818767426434045
1.77278550083168,1.7634050122635243
3.738909775758939,-1.0123671047887528
8.418196856468228,1.5210153406589817
2.5069944955323957,1.0671371188160905
4.23824162466951,-1.601428221594429
