x1,x2,y
8.042427514118534,4.527927819856153,-274.5330292196078
7.447405674218933,2.062362020068008,-22.474815819845986
1.8941812136333145,8.452964191097593,-1810.0460351417914
6.159098878783506,6.5650106412712095,-845.3002726439292
2.816635000798617,6.789160815820628,-936.3814870915951
8.090637684905177,3.3903183762772566,-112.934548296288
2.8293627816412297,3.6836274122627377,-147.53378960571706
5.145370843605907,7.293378307300116,-1160.6097914668196
3.868784082294047,2.576719237696021,-48.47512360895138
9.400933772535874,3.355701006286767,-109.14750930446618
7.88661471405385,4.990475350161988,-368.9288504233199
6.171308441415531,2.9206268513061886,-71.19321876471415
4.782877280269067,3.4396519050748773,-118.92686036162561
6.480621386569524,8.68710648796854,-1963.1166524874932
3.2955862127831805,4.6436428890105645,-297.77479735605834
8.110591514500364,2.2546590543586866,-30.407605279134255
3.7711275014015855,2.72885319301538,-58.149711198359
9.267597449178993,8.197712838680312,-1648.5280999714687
5.082593567442848,7.236721342427868,-1133.7144619660262
4.298978950405118,5.062519891205746,-386.2420763264908
