x1,x2,x3,y
0.28718196333303325,0.9721036089187205,-1.1112781637308573,0.5879054122686618
-1.0033589078987086,1.1618941667357108,1.794846895567066,-0.36042801759813936
1.291627026798479,0.015181695519074445,-1.384192628005101,0.49860639610097884
1.0105118647640912,-0.1840056817201723,1.8806427202709952,0.698264335764833
-0.7162754312008,-0.5150940603287673,-0.4195937107350116,0.41296394069305276
1.0044984810243114,1.6828109314820345,-1.7554753534386731,2.460804453657469
-1.4447561299827902,0.6282552666502088,-1.2403174264611456,-0.5230788180910617
-0.654952759312244,1.5165956367734625,1.6828429293330291,-0.28530841586414635
-0.8062248497526538,0.5128663461874203,1.8952193467930245,0.48447850021649913
-1.2705999419727423,-1.7331743194989278,1.7406942150454543,2.9596752773571624
-1.7888460672812099,1.610938083288278,1.5782650068903483,-2.2589901469301186
-1.8562366506924928,1.116974713781468,0.6200390566162715,-1.977257293685519
1.5418775972368888,1.6973388953140627,-1.5195339035355246,3.1943346386020393
1.1453203648382817,1.973467893462145,-0.6165857344694685,2.3552974597245124
-1.9222443611246742,-1.0995844949419746,-1.497814960000834,2.6745325085829084
-0.5768541193795302,0.12071267279525122,1.3089768810899267,0.358721516243724
1.5327918958404778,-0.9535373071950781,1.003556682482805,-1.2097927531111945
0.5239231096450343,1.8011903642315228,-0.3713598420407389,0.978162289760982
1.1859502500570587,1.8812702447161689,1.831314800505642,3.069521391783799
0.8190479236883128,-0.4912526458334896,0.972369563386867,-0.1659838176260182
1.5632773042416095,1.9139461236182185,-1.8498141794825744,3.847481661247264
0.36304161428940196,0.855547457151844,-1.3396374585859094,0.7592564600572269
-1.1652078152473875,0.7361242513634632,0.12262603229481828,-0.8539784447327471
-0.6695739731435171,-1.5257830754467232,1.1226214343838703,1.3366943572165217
0.6535026026585218,1.7458377997259245,0.5848049032223175,1.2264087396487349
-1.645343314365165,-0.9899505288314994,0.9218041079979855,1.8412391875456575
-0.9409225715893985,-0.8187391622004321,1.2041070657252129,1.1328386143909257
-0.36589191408633814,-1.5859658861495287,-1.7652442409359743,1.3593139012982927
1.3694235179646448,-1.2009798722166538,0.11959941063861868,-1.6410740768593832
-1.100569029278823,1.9302855496263311,0.1279594163560116,-2.120319090524648
-1.8443001216428447,1.468556539914455,-1.2992839928565947,-2.2864242816802802
0.8867465383906259,-1.0957992883529197,-1.9966912008934465,0.024997712213465584
1.8540119930573664,-1.6487754056431068,-0.027855063571918137,-3.0566553997786956
-0.3588159192728759,-1.8746856715534967,1.1895116108795891,1.0264015306904954
0.2607153719644759,-0.591677380752547,0.29443150379297833,-0.13258691079941848
0.3045374800307359,-1.7526875983487544,0.08142988731904,-0.5321013578450543
0.5542331395613549,-1.9724462549905,-0.7952218995407181,-0.9351006131421344
1.3562097319022826,-0.8831389835361518,1.846964624946624,-0.34490210264296284
-1.9572580840417353,0.9387048679131555,-1.9437541430263496,-0.8927426491193283
-0.6807059723601192,1.0053137306749593,1.3167145254052754,-0.2508887752127672
0.5044565342526148,-1.6391337709566205,0.30909240290156914,-0.8029872128903297
0.5910943097503987,-1.395325268421952,-1.470931816162822,-0.28385872446514904
-0.9968575472303844,0.04995158943597344,0.9170614897183955,0.16045582505572703
0.10641491227277733,-0.8252394030914179,-0.5277839019180663,-0.018178816903047595
-1.8179319786267345,1.9268074183937327,0.5485712902416813,-3.4275722074338333
1.6138556468605025,0.6749981021079052,0.6550872364568079,1.1966343205491194
-1.6475233590138307,0.6703857322799163,-1.8163128067777699,-0.27972810046451924
1.4538260937124567,1.5975787073562953,0.150163892518536,2.3282389101680785
1.1475199268629108,0.26624267344821995,0.3943589181805027,0.3443985122502113
1.2282135341468843,1.2695665040924635,0.91255200325736,1.7674865524881647
-1.7319443516816255,-0.22432591254869516,0.8288534609010583,0.5602695120864545
0.6808682824861703,0.41929127908298724,0.7600996147721895,0.42991998914487073
-0.47198744529308545,0.2204090436845343,-0.7736559015614439,0.04560556205705725
0.34188319552796687,-0.42576406402255573,-0.15860499921298032,-0.13927269230516784
1.46145155299509,0.48373915538813383,0.15183783673892126,0.7127250220529101
0.7846678154883917,1.9639354436539191,0.34588245329275225,1.5709456022060995
1.1937021571587376,-1.2296369871312627,1.501735319785281,-0.9040180813881092
-1.2087950986058114,-0.9553454724114565,0.2230487417437037,1.1672546098245844
1.3865005926090728,0.6055514023437447,-0.7529259942581725,0.9813217664122715
1.6665266630257385,1.885814441462124,-1.6891923706398049,3.8561027644725514
-0.10302527488320301,-1.4241491370592172,-0.474482894233347,0.2030068605502156
0.4482329790865167,-0.17350285440621382,1.564599220022897,0.534222978513553
0.3241831410480711,1.5284808584817635,-0.3085859699148359,0.5193140509415404
-0.35076254473900015,0.9232614941937696,1.4763370094636126,0.22104719021505248
1.1844806306107198,-1.4200663840247052,1.0766165393073202,-1.3922653328811498
-0.9922733645974744,1.7952097450562823,0.11492242826968901,-1.7780370227553208
