x1,x2,x3,y
-0.9782650987310495,1.3619995138190748,1.3326788329535444,-0.8008119181855228
1.4135164379451899,1.5997987247219276,-0.9177090651523159,2.325135969371718
0.31327534436475934,-1.275573849816488,1.0989551864727645,-0.32403708353054705
-0.16124266404229903,0.9864901639000694,0.2749678155396853,-0.16753048547791932
0.388578721296009,1.1471608144095344,-0.9270732005902254,0.6718062092991056
1.2714237454124775,1.3332824699230184,1.8147466696264956,2.8039317754466566
1.8685930616504125,-0.8467230319934727,0.5755844129109176,-1.3643319951603519
-1.9389906619970545,0.021955067527996697,-1.1867837438322644,0.4406715681719259
0.9558118865691974,-1.776102532109507,-1.051782895199029,-1.3985541478942098
-0.34938881047546166,-1.0669270140869611,-0.9838447686470015,0.530797049770869
-1.6968136683869632,-1.1417454364055946,0.7487570126467307,2.224205223949365
1.1060244359770532,1.804686768685622,-0.09989814864838742,2.10595526286911
-1.8432971753004304,-1.6673662246781484,0.706181449902596,3.164988998390019
1.09389668646322,1.6254696263761237,-1.389163460790161,2.2475447640412742
0.3225961336126075,0.48712633775698855,1.7583660927449505,1.0184391530205255
1.9696718867621006,1.407290931128054,0.4390338790011663,2.80639339392077
1.190132410414459,-1.8280288018179434,-0.7233275810775566,-2.0886864628564505
0.5728931296076336,-0.9348966819253604,1.826703251746474,0.27030584083582676
0.40733688492164566,-0.9440273831947352,-0.23247905298146998,-0.4662221335436086
-0.08693064745504753,-1.9331984791176486,0.08701369512896662,0.021305946928130592
-0.3376378698610938,1.6892542814348217,1.7480208868813096,0.1533535464370198
-1.132141770804386,0.9693433207225004,-0.6112905133392008,-0.9848531113601513
-1.6270184071640172,-1.1313273469588436,-0.3330757855156392,1.7738543992564726
0.7538461323915531,-0.9014936349360938,-1.1789829848845468,-0.5138757061781496
0.13391763489265607,0.6547208513629155,-1.7957939475810991,0.9711592609353575
1.9740320246036434,-1.9516699737381065,-1.2468727650228035,-3.414650374832555
0.5592715673593314,1.0386322064712816,-1.0600807369668153,0.7983853011276238
0.24628384954564364,1.340468635553453,-1.0411256958224122,0.737491280249183
-1.4178106742813195,-1.5511538457764464,-1.7725576229375841,3.051029507665978
0.6721099883570592,1.3015915321172895,0.3029439847711908,1.0400915035473575
0.9221958905385788,1.5435622235336788,1.5143771156861439,1.7179811057553573
0.48756496723857357,-1.95138613924258,-0.45725045205735704,-0.7393788907766696
-1.7339118189491423,0.686389488252316,-0.7556105630989767,-1.1615852957659076
1.460925797567589,-0.2376717457182269,-0.8623682684662963,-0.19215620712802411
-0.47142249167472094,-1.9216748991068537,1.4155802153735473,1.5608201511802793
-0.2642823415168887,-0.3035021531908657,-0.7801637537163129,0.12717597936051517
0.9792434072487284,1.7291790511863838,1.0291368553385372,1.9601039547245906
1.6819376358778726e-05,1.094081543976495,0.9562545333909847,0.045553097760272054
1.286767239095353,-1.396308156422096,1.69534519929777,-1.317632889181705
-0.11494623029286011,-0.7668756000736927,1.3034317523677275,0.5746846182863804
-1.4222866240284846,-0.11392855700998217,-0.9138761349350637,0.26982046488928696
0.832833758236077,-0.21456027723940974,1.7190619789247785,0.33667286458471346
-1.6800611176419769,-0.35954012387963585,-1.5702444776374476,1.4061985809147601
-1.2896177048699444,1.467220234127609,1.1053334781902597,-1.5653662865044555
0.38488169282855367,0.21132878918822096,-0.22243709689601632,0.025147963088536285
-0.034722862765266704,0.5060317845883846,0.3206434011271284,0.18047414805376524
1.8251920830935693,1.1132501640704353,-1.6386765418491414,2.8428897980121897
0.3819829517138005,1.8347383702481372,-0.7393525305091719,0.6672828954032756
-0.06191518146533692,1.1467973736396502,1.1683099837293867,0.3656990920848964
-0.09606992623584087,-0.9792023418210491,-1.9497622169549218,0.9075615277147637
1.863156634592189,0.7751293048711179,-1.0006146229246333,1.7391461847825624
1.5397836011443724,1.2375182247184529,0.6105950951303911,1.8766023532831946
-1.2593506978779199,1.4743660093656334,1.12195170254871,-1.7506153861589198
0.9713501732420422,0.37976475826315115,-0.3323862814729406,0.3058904467271098
-0.7979117266198914,-0.46446342631560666,-1.4420129389035328,0.9122994199288477
-0.5478797331906993,0.7649730717158953,-1.7786874250488838,0.35990660861989987
-0.3708278926840727,-1.7763142462513617,-1.2864228963707807,0.9930012036127279
-0.4132383955396728,0.4654114319794882,1.3662063771658106,0.27396166292620555
0.8506671115489652,-0.6170127156261174,-1.7733278407926991,0.18438728875630994
0.060115817771241975,0.39514336526882765,1.601915048703825,0.658145284804417
-1.504940267336044,1.5712563745748933,-1.6705610648288851,-1.7945096927831372
1.4732424247507696,1.0500082382110718,-0.833248986168869,1.638485605290674
-0.3644237827342329,-0.07061221579990606,-1.7219023070946227,0.9739224603645342
-0.3320604832359666,1.678232496118523,-1.3925333642414697,-0.04282862943840406
-0.7356820673253317,-0.9083911453107807,-0.2614643478179821,0.6783384045143044
1.553424985060008,-0.9423554268374676,-0.040584050597794796,-1.4481262978601035
-1.3049124690845582,-0.38780006095151975,0.6097739238907902,0.5469859006846263
0.9996951775493339,0.34607181862746916,0.3003561250158868,0.15657223647365537
1.7677331277906982,-0.5457792659624903,0.8923246819910835,-0.8908195730789394
0.7756429600608987,1.8194869417271198,-1.7928127061894679,2.2388808983250317
0.4942305241892764,1.7524716756701748,1.0559846530269068,1.3696717352768775
1.1320092703946538,0.4035581230373064,0.9523785736477812,0.680375415548021
0.4721515401817964,1.6305540358728225,-1.591825572539396,1.3245914399496068
0.44418558195441404,-0.796631706744193,-0.7703625264681522,-0.11437484184700449
-0.9274467838628375,-0.25355961035063146,1.0221677134507252,0.5492382638166953
0.6266072433962973,-1.0302813756646114,0.3138171220691377,-0.5230664946525674
-1.8647675392485463,-1.9089791050792302,-1.020463258934746,4.0511775505220005
-1.9698260171706004,0.4323902480654267,-0.4232729377693172,-0.7233969666866562
0.42939660285829806,0.9568213328414483,-1.3361091524892772,0.9571010292735023
-0.1405882453493148,0.3243407075296547,-0.974178329455639,0.037574726538701475
-1.939735586487748,-0.0633010114103838,-1.4046316098504645,0.4593670700541568
1.537440599563578,-1.2166069294853248,1.1167992847755404,-1.2064832662350236
0.41226843712813954,1.0583186572719598,-1.3396859301679869,1.0532251555749241
0.6312595053881438,0.8783228039884192,0.7975918357827743,0.867555315948422
-0.4365251260703311,0.31952478518100325,0.384199632138293,-0.11025452780558169
-1.8757837539432436,0.3021369201951818,-0.5197753804789467,-0.4995304741638098
-1.0010141469577034,1.123017693939588,0.6502771034493473,-1.1615207358919613
0.1604029995549694,-1.8119922437620195,1.8985365103001484,0.7048244685179987
-1.5047716580745192,-1.2670733546725916,1.451578571284978,2.494251930026417
0.6134328317169908,0.4452776926357589,-1.5396504054773685,0.7757258724899084
-1.801834443908616,-0.9020256011087158,0.10789330109135964,1.3670483331829326
-1.5766237560082401,-1.8088782077875747,0.9187297563719761,3.0733195470377526
-0.3771290608635023,0.5640311494728079,-0.053035977283058866,-0.21078176568242368
1.9458941617662862,-0.7846834935390041,-0.5468481957306026,-1.837965298734022
0.616104294975639,0.9569352030595537,0.4152285408726839,0.5446515576354735
-0.6510264905128307,1.5966159618673808,-1.3670413882108776,-0.5874373611240065
0.9483442542372811,0.22814581450211868,-0.4602330196339195,0.4083698700261373
0.7587228545900673,1.041673174752146,-0.9267978641005179,1.014703702313729
-0.8166883410485979,1.5173854752014195,1.937757444741933,-0.06732620874887305
0.5235869367583694,-0.5560986590532946,-0.15979127037837815,-0.13752628571240857
0.7113089826096655,-1.146838197421466,0.03920614434624614,-0.8523283002247577
-0.40783588892856004,1.8652465832334029,-1.7987667416028867,0.2644420379638443
-0.8124669203211092,0.5279270195473793,1.1256278213671385,-0.019742715274366843
0.5117821423337316,0.4523194529563095,0.8569312015209931,0.49639583610693216
1.291634380070997,-0.533445562773061,0.22315767120621732,-0.8059299338306802
-1.5782553489225122,-1.9022886368891125,1.8315044389352635,3.895793550548504
-1.3943707478567338,-1.0433227230701387,-0.7594688295407672,1.635172255278018
-1.132689915108931,-0.19007205229308477,-0.10122729902002003,0.23805007307395262
0.21456665196170555,-0.7793628311697467,0.8180952109232016,0.20779661650702333
-1.8827336954238079,0.860510500689172,0.9187237112182163,-1.4634997721042249
1.508996406548433,0.615649306613058,-0.032675217179445326,1.0537111394184564
-1.2567173429818217,0.5602103578173789,1.4272950728261677,-0.4190184507171165
-0.23530106714850385,-0.7526799063238099,1.7075165279437252,0.8618439253502231
-1.299070007210056,-0.7861871545205279,-1.2147960569110605,1.398027609077146
0.316733858544775,-1.3829346946900287,0.7330782531837299,-0.3051124173881253
-1.2556369465802155,-0.5323225897127095,0.7383027968095037,0.8575411206262875
-1.797299632231954,1.2077854828335863,-1.8037923156147024,-1.3598654896206075
-0.39549640189950086,0.3756197575665463,-0.3793900719766392,-0.2112576675503901
1.4462514621943425,-0.5723277619572666,0.0015285755296705617,-0.7003131528084201
0.40221470035938456,1.596382757627134,0.9304428119347241,0.96846871103763
-0.3064976837729043,-0.68185744278211,-1.7569114114588236,0.8569737265743794
0.5751372394848873,-1.494635174025853,-1.5225960279759185,0.029387177528568897
-1.0343025265752184,0.41821525762682743,1.7178533855934521,0.3654583593593373
-0.94122436908656,-0.10286130478457656,-0.6850855486807736,0.22225652852709019
0.011452969666197355,-0.6593026488161557,-1.9739469115225652,1.0979085480531274
1.8123491604803883,0.5903897312723791,-0.2716401461872118,1.0821254032264016
-0.4922542412443396,0.8227202601068417,1.5690592781423782,0.3487597353600532
0.23675263886740971,-1.8805238924319942,-0.20353125596962096,-0.6236900617146268
1.746081168328789,-1.9779873512825263,0.13045027980765633,-3.3901338772680205
-1.4182398375065732,0.1854028210835894,-1.8720932822238945,0.6753702703747756
-0.46292275159282914,1.8733579825554867,-1.6823115092020462,-0.17771241384584716
0.5881413925100318,0.7138665370635584,-1.4611434064974222,0.8456129523541651
1.0178804633494343,-0.2065322549257358,1.2139699466608778,0.09438082519014458
1.0897393046950699,0.6961856806989304,1.77073178867259,1.7347513735423439
1.2202951537823847,-0.44070360170992773,-1.6421640284707308,0.14921565232665482
-1.9107404011797202,1.3581162742828408,-0.44199577559981496,-2.693084834869465
1.122139763390217,0.12497300320309757,1.091354016562037,0.46613201053178577
0.5033159320106586,1.8926404138667747,-0.45623159420016224,1.1340402182214515
0.6216096819562695,-1.4285160756246102,-0.20533726595060298,-0.7819111797838532
1.8375112765155386,-1.5357389123212672,0.9680742826074145,-2.5976044473874382
1.8603482692556375,0.3995499696514231,-1.3869715245016998,1.3493388663757244
1.8778952460870375,-0.7588776409033349,-0.7067232039640197,-1.3837745942006006
-0.08471441151322923,-0.14199425246151431,-1.557469632161948,0.41418958871019723
-1.149634455828001,1.0999020028951438,0.8822975322301838,-0.9102865043339161
-0.34043657790237924,-0.4052116259977554,0.039097058301084786,-0.09635202378968119
-0.5548661065871072,-1.030688623588031,-0.9162604201211537,1.0496524366972972
0.6005161453369996,-1.7947001302467784,-0.9965688016649721,-0.8652349481700157
-1.1290649448199055,-0.7309603105573523,1.1061826245852617,1.1478745575361802
-0.595232671472703,-0.6957816984359066,0.34593498237782283,0.4847103697246974
-1.3712177401443713,-0.39241709068997066,0.367598408120124,0.41184129189370533
1.1337015208316967,-0.0023071906107330342,-0.4386649605798163,0.07179478519027598
-1.5690249929351134,-0.9722538213562872,0.7286992248917996,1.6289805501664936
1.062333653137376,-0.7459337059669338,1.4103123085015734,-0.43148308788482365
-0.5231272933852167,0.44366073857241606,0.10070239199817932,-0.2317841515726144
0.3691103696370015,-0.5567941259463387,1.1150421042237615,-0.0981126525953355
-0.17950300518754148,-1.4198612305131801,1.7326670529844481,0.9965133099815168
-0.014132696243767118,-1.009621776525647,-0.14341954600873175,-0.10636014575187101
-0.8396809926207065,1.9855951224203152,1.4568851084445873,-1.0730948134555425
0.2571099813117921,-0.6572972641975623,0.9939389550998627,-0.07048962600664205
1.078834985997902,-0.9611822729096353,-1.0087368900286315,-0.6599513158069538
1.8822512805351428,0.8504067977440997,-0.6307071412949141,1.6766732208217319
1.9452024272411346,-0.24388450467676792,-0.18286375953789813,-0.4095349048068659
1.413196316536741,-0.1002416170551621,1.9697068093561048,0.7927459578004088
-1.1281010191348946,-0.6240725284952897,-0.8551127900326247,1.0161782503137649
1.285829127267287,-0.15120409835668802,-1.3683148424416607,0.2345177975476085
