x1,x2,x3,y
-0.9782650987310495,1.3619995138190748,1.3326788329535444,-0.8883883709072533
1.4135164379451899,1.5997987247219276,-0.9177090651523159,2.4718892768638807
0.31327534436475934,-1.275573849816488,1.0989551864727645,-0.09768021159509499
-0.16124266404229903,0.9864901639000694,0.2749678155396853,-0.1401624771831048
0.388578721296009,1.1471608144095344,-0.9270732005902254,0.6606284621972963
1.2714237454124775,1.3332824699230184,1.8147466696264956,2.518493360332437
1.8685930616504125,-0.8467230319934727,0.5755844129109176,-1.4993564286261019
-1.9389906619970545,0.021955067527996697,-1.1867837438322644,0.30954324273583106
0.9558118865691974,-1.776102532109507,-1.051782895199029,-1.4210580972976035
-0.34938881047546166,-1.0669270140869611,-0.9838447686470015,0.6147599925144975
-1.6968136683869632,-1.1417454364055946,0.7487570126467307,2.0774885283083653
1.1060244359770532,1.804686768685622,-0.09989814864838742,1.9985225754766096
-1.8432971753004304,-1.6673662246781484,0.706181449902596,3.198124512187207
1.09389668646322,1.6254696263761237,-1.389163460790161,2.2605396184380746
0.3225961336126075,0.48712633775698855,1.7583660927449505,0.9301079021700597
1.9696718867621006,1.407290931128054,0.4390338790011663,2.82008907026589
1.190132410414459,-1.8280288018179434,-0.7233275810775566,-2.044795626827767
0.5728931296076336,-0.9348966819253604,1.826703251746474,0.2986153065172734
0.40733688492164566,-0.9440273831947352,-0.23247905298146998,-0.3710255460324859
-0.08693064745504753,-1.9331984791176486,0.08701369512896662,0.16994704123380955
-0.3376378698610938,1.6892542814348217,1.7480208868813096,0.19353803800594427
-1.132141770804386,0.9693433207225004,-0.6112905133392008,-1.0040150407155495
-1.6270184071640172,-1.1313273469588436,-0.3330757855156392,1.8684252877542862
0.7538461323915531,-0.9014936349360938,-1.1789829848845468,-0.3320872704103581
0.13391763489265607,0.6547208513629155,-1.7957939475810991,0.8938976434716548
1.9740320246036434,-1.9516699737381065,-1.2468727650228035,-3.463986106577471
0.5592715673593314,1.0386322064712816,-1.0600807369668153,0.8618202542451009
0.24628384954564364,1.340468635553453,-1.0411256958224122,0.6011214543847263
-1.4178106742813195,-1.5511538457764464,-1.7725576229375841,2.9847326116529
0.6721099883570592,1.3015915321172895,0.3029439847711908,0.8977564339742601
0.9221958905385788,1.5435622235336788,1.5143771156861439,1.9968012514618207
0.48756496723857357,-1.95138613924258,-0.45725045205735704,-0.8991580250729507
-1.7339118189491423,0.686389488252316,-0.7556105630989767,-1.047402015316456
