x1,y
5.6807499375916946,-458.30756485875384
6.292185953473327,-622.7943375603891
1.2284654530108319,-4.634777093264558
7.456437943569332,-1036.4162937469468
7.87377954540795,-1220.3650507497791
8.354303971809404,-1457.708975334283
8.083586136249792,-1320.5420038963518
6.3313761938432584,-634.5040017210152
2.789328401270579,-54.2548984998336
1.0277717282435734,-2.7141260271740766
2.6412252478959144,-46.06343588701534
4.943753642451562,-302.0720000774653
1.4591344250854383,-7.7665102561779005
7.585753846379214,-1091.2801273381306
2.7820927582221886,-53.83377388317748
4.782656938121455,-273.4939340108259
9.067629666908408,-1863.8945255531385
7.201318718852644,-933.6328118026893
1.1447331237973617,-3.75018556377747
9.08979748386124,-1877.598073867788
