x1,y
1.8325277935274427,-0.776260313379566
7.310688221981593,1.5508739589078244
1.026789940954576,1.5527045044524543
4.0769186716939325,-1.780668242864533
9.97992919411651,-2.549462217455514
3.8914999696000345,-2.1952561281925864
3.726914543554911,-2.5006028857752707
9.315304790821257,-2.9820413835772204
4.9749665080471654,0.7787117761783371
7.555852384744675,0.8811974823414874
8.46761638772295,-1.7275286641482834
5.753207671808794,2.5884551290941307
3.767510753407073,-2.4312768002939196
3.355526414665326,-2.9316099544528527
1.7061512234835183,-0.40482591037567517
6.0445535233382675,2.9149868824358593
9.806396352274898,-2.784189375380533
3.2036827099025444,-2.9942190949187726
9.421260933649343,-2.999981445799481
5.198797497453094,1.4023619290272475
