x1,y
-0.3528545835360113,1.7820469275033421
-1.319466644338549,3.446041177793287
-1.08367285612389,3.1229882652861516
5.668987075060205,7.142890428638944
8.392589666744453,8.69098998967897
5.903257571696987,7.288986084859326
-8.254999691691063,8.619454578174862
9.238996355327455,9.118715216407796
-0.36608336636330385,1.8151447042232567
9.822193655213063,9.40211374622311
-6.950726902169205,7.90926937962811
5.141069279569557,6.802177850962588
-3.611225378457763,5.700967321965621
5.03398220025333,6.730961283671149
6.373101657348201,7.573500836213977
-3.5829571169997365,5.678610221964317
6.742617010011575,7.789964896589982
2.9886609713709085,5.186323239284086
-0.365022377378569,1.8125124541384872
9.30786511323387,9.152638199945677
