x2,x3,y
0.24306139502269541,0.23411582927568952,0.37868179102274796
-1.2811590960897972,1.3910728085356991,0.046880543790527036
-0.8891938195585265,1.7453496861602793,0.44325147821868716
-1.5290516358978161,-1.4929455405165513,-1.1955374042673894
-0.4506002834013123,-1.3966827059901545,-1.2769584968301564
1.0046549376165212,-0.255018028344582,0.3645227546391123
-1.2259266462034386,-1.6581982914515692,-1.2945819594661945
-0.020462199819340388,-0.11800194781286777,-0.14866477631899522
-0.31197255906673194,0.7444917589824511,0.3194416065841994
-1.5903001851220044,-1.1097921452846977,-1.0391617220168885
0.49433015759122245,0.8750684724056024,0.9204165011731635
0.13560118455718317,-0.23355916003012922,-0.09349591239705761
-0.9758762907234297,-0.6775253039491198,-0.8349195667472858
-0.6513817475058636,-0.6607011063981831,-0.7964326855203163
-0.850983956773276,-0.7057401115957793,-0.8281054522206998
-1.9796702614506847,0.5799049377544931,-0.4793935326425906
-1.9601181563623196,-0.9083930843174635,-0.9755887472017333
1.0875564497829902,0.7126297932244055,0.8643632620116224
1.4709074507041349,0.9965528464261637,0.9994004991672183
-0.8639525188044517,0.34642933221235195,-0.2772077473418529
1.2157383394212582,-0.9115306916624406,0.15000946510515514
0.8858273660712626,0.6443721432938396,0.8050602512473943
-1.122501378734892,0.14612471834975294,-0.463862147428947
-0.9897587165565258,-0.9048247232520463,-0.9601960400614774
-1.4064450528541186,-1.955893677550315,-1.3940235847183413
-0.8566864526446349,1.0701934094822256,0.11986653431979448
1.3728136101877015,1.7131647989702619,1.3191140446386087
0.4832854670820903,-0.9767557304931187,-0.3431812714291675
-1.1471066882429266,1.3198436203767177,0.08178169807585538
1.6629866574278278,-1.519200895034556,0.05704964273615245
-1.478751340366661,-0.23942218643631863,-0.695859104150688
0.987844929853452,-1.552310471663291,-0.2738734747150825
1.2011956691986532,-1.0888465809839092,0.04086217019899291
0.5281959190031555,1.517351536346434,1.3425982501837623
1.7924085132343892,1.1969859361999768,1.0709619540219035
0.5690688469988348,1.7603769946854992,1.4806523803883471
1.3282764892462957,-1.955615719615298,-0.2582100779478746
1.7246030477935816,0.5766526455750132,0.8424718899326804
0.7638377406852208,-0.36891070992487807,0.23816169032673162
0.9481210430847895,0.09307662913138515,0.5333325888235007
-0.3903649103105602,0.44879201718755724,0.02831301171179834
-1.4594262565830713,-1.7312011735037949,-1.2826464694645892
0.7539120468674043,0.23926383877204627,0.5659440876140326
-1.047371864598177,1.6503681850842704,0.3008859654781844
0.14290227742908357,0.9918496728431658,0.9918601705590416
1.1689490561818605,-0.605973755598836,0.2578083053526593
-1.220719796152585,1.4712802631581732,0.10900944789077932
-1.2838158756569258,0.48603313354803523,-0.35416765170771075
-1.9003189195399477,0.6546580694521187,-0.42769083254898255
0.6433154248369863,-1.8954260547886754,-0.7527697294020779
0.32831531843151884,1.8962177415315509,1.6907557177013197
-1.9635497353026117,0.9589169218639526,-0.33709153822206844
0.5472388852703469,-1.3040942006572052,-0.49305916533829725
-0.6370282765724058,1.3733747918200372,0.43752498197113193
0.04965102256435561,0.5790977280304359,0.5810644772126329
-1.5598546645137086,-1.0648194098532553,-1.0140792721783105
0.9737879723251903,1.5362690682734486,1.2782065193599272
-0.7315888542439182,-0.5925172143390243,-0.7657899477993871
0.28810618393298926,-0.18490070797751157,0.07970029060343206
-0.5412701107551432,1.9350161382897184,0.9052374960582915
-1.602573089598835,-1.8289344254590163,-1.3120109891541636
-0.7663918336937936,1.7557279501622998,0.5559606135939903
0.12402331364913044,0.9949403138540251,0.9971647125559843
-1.944419206456406,-1.4839025215666912,-1.163847251847875
1.17356819942971,0.6406656653935148,0.834241910747883
-1.4514187229233486,-0.8905813609756583,-0.962287922226775
0.8803044808039258,-1.8946926111167164,-0.5285196347553864
0.6962356080686423,-0.30152154468988934,0.23360655313104875
-0.7474906162161834,-1.8694215599485875,-1.500879121575676
0.9898339262239362,-0.4851904304349772,0.27300347385203794
1.022182530671874,1.8445044814991087,1.410162394260974
1.4406945874744737,1.057787802750144,1.0145212694166164
-1.312840421977838,0.8844417389248274,-0.17990482574041972
-1.411818414324288,-0.2536303789762133,-0.6987729140617069
1.5258919729576115,1.9334117424366717,1.3614530887352092
-0.14557436675948177,1.5902837822045437,1.2653514598535596
-0.7058906896660764,0.2919304624274228,-0.2437318510538322
0.46950293539480903,-0.9446040689341699,-0.3204918743073906
1.6078494276255877,-1.0439178437389267,0.20577579446111818
0.10597266777071557,0.8865441407171466,0.903741176945055
0.5483978164670256,-0.11142773475174339,0.28394142516195553
1.7716371567437514,-1.9095647964709501,-0.05796573528254273
-0.27303117390872433,-0.6647770911574087,-0.7363943590778377
0.7678837164174701,-1.518115056742198,-0.42055891483522995
0.7483522037092496,1.574430179445378,1.318579178334435
-0.2568545645600735,-0.7474124825288815,-0.8146530542450046
-1.4390017920547216,-1.1317191507561448,-1.0589527540067325
1.036931736061546,0.8898392195462259,0.9480582004503245
0.3508167559576556,-1.9273865724120234,-1.174159847458221
0.9443553229922323,0.657383922111463,0.835569682753544
-1.1121294018152983,-0.5420806050647142,-0.7805168197894499
1.0240179433780945,-0.5294629657841985,0.25800971359492025
1.3889786935041974,-1.095225327252538,0.12018551430262332
1.3371662160422146,1.4190700806603211,1.192729962294901
-1.7757234677237963,1.571683284529608,-0.0679313499182022
-1.9603413370393081,-1.5979379006627834,-1.1994561147459735
1.0450085396148938,-0.719810533256684,0.17039532942348248
0.5898416589703652,1.9811024422948393,1.619566923264453
1.0961451440444985,-1.7496668417512864,-0.31249385640406196
-0.9384276774587446,1.1657719169560994,0.11586576531614584
1.5111903096766235,-1.2908843291030676,0.09321382995800329
0.6697159721715518,0.5117756717969186,0.7115418708066098
-0.1565517210943499,1.9111165723634418,1.5085350447667434
-0.4969926249715715,-1.893061870521342,-1.5874487454972204
1.6413115754335377,0.9509062167321654,0.9812516417106788
1.6256792910162665,-1.0161716212354017,0.21328001277224337
1.743500589107411,-1.260963326953525,0.18498538009698928
-1.304545499172193,1.9846053326396191,0.2950675713035883
1.639903395040161,0.9778963397750813,0.9955730842490885
-0.4809890717477314,-0.12452530239978588,-0.4038382237226313
-0.4613686214698536,-0.7914618984145969,-0.8466316057624664
1.8010543811683446,-1.1415683514918418,0.23836326189857168
-0.18974920314568688,1.9277637053961296,1.4539039121054003
0.5316179955525637,1.736461114220349,1.4773952464059754
0.19050900025512751,0.7238554650101476,0.7638321450651299
