x2,x3,y
0.24306139502269541,0.23411582927568952,0.38387261177045306
-1.2811590960897972,1.3910728085356991,0.048183273421967085
-0.8891938195585265,1.7453496861602793,0.4531858286524685
-1.5290516358978161,-1.4929455405165513,-1.1949131973106413
-0.4506002834013123,-1.3966827059901545,-1.2734610702405407
1.0046549376165212,-0.255018028344582,0.3739481020924412
-1.2259266462034386,-1.6581982914515692,-1.295696308130458
-0.020462199819340388,-0.11800194781286777,-0.13568767922684588
-0.31197255906673194,0.7444917589824511,0.32967091950718125
-1.5903001851220044,-1.1097921452846977,-1.0423858770945988
0.49433015759122245,0.8750684724056024,0.9163963017411224
0.13560118455718317,-0.23355916003012922,-0.08626089581893473
-0.9758762907234297,-0.6775253039491198,-0.8367940859633413
-0.6513817475058636,-0.6607011063981831,-0.7945363668247689
-0.850983956773276,-0.7057401115957793,-0.8410251545793035
-1.9796702614506847,0.5799049377544931,-0.469771887784221
-1.9601181563623196,-0.9083930843174635,-0.969052953009446
1.0875564497829902,0.7126297932244055,0.8623413480361368
1.4709074507041349,0.9965528464261637,0.9986049038085769
-0.8639525188044517,0.34642933221235195,-0.27764826698699474
1.2157383394212582,-0.9115306916624406,0.1372940307736316
0.8858273660712626,0.6443721432938396,0.8114207784315706
-1.122501378734892,0.14612471834975294,-0.46001226202599893
-0.9897587165565258,-0.9048247232520463,-0.9521674281630167
-1.4064450528541186,-1.955893677550315,-1.397222316136658
-0.8566864526446349,1.0701934094822256,0.11499354483546467
1.3728136101877015,1.7131647989702619,1.3005566033118998
0.4832854670820903,-0.9767557304931187,-0.33268731768927795
-1.1471066882429266,1.3198436203767177,0.08045102419905803
1.6629866574278278,-1.519200895034556,0.05399417304334307
-1.478751340366661,-0.23942218643631863,-0.6931609067930244
0.987844929853452,-1.552310471663291,-0.28395853888434475
1.2011956691986532,-1.0888465809839092,0.05104002782980431
0.5281959190031555,1.517351536346434,1.3385374413798352
1.7924085132343892,1.1969859361999768,1.070543380478314
0.5690688469988348,1.7603769946854992,1.484603971419021
1.3282764892462957,-1.955615719615298,-0.2694436134481962
1.7246030477935816,0.5766526455750132,0.8446205384788735
0.7638377406852208,-0.36891070992487807,0.2239021320673864
0.9481210430847895,0.09307662913138515,0.5344625150023893
-0.3903649103105602,0.44879201718755724,0.042022857771882645
-1.4594262565830713,-1.7312011735037949,-1.2973055896864607
0.7539120468674043,0.23926383877204627,0.5662632213589753
-1.047371864598177,1.6503681850842704,0.29452212903416014
0.14290227742908357,0.9918496728431658,0.9928687453706295
1.1689490561818605,-0.605973755598836,0.25956132947357735
-1.220719796152585,1.4712802631581732,0.11282849256339594
-1.2838158756569258,0.48603313354803523,-0.3493200790012957
-1.9003189195399477,0.6546580694521187,-0.4294909920752499
0.6433154248369863,-1.8954260547886754,-0.7619417496040944
0.32831531843151884,1.8962177415315509,1.6747025567617553
-1.9635497353026117,0.9589169218639526,-0.3389964411500166
0.5472388852703469,-1.3040942006572052,-0.48916513318795884
-0.6370282765724058,1.3733747918200372,0.4498068394941758
0.04965102256435561,0.5790977280304359,0.5990074196838522
-1.5598546645137086,-1.0648194098532553,-1.0253215195189875
0.9737879723251903,1.5362690682734486,1.2716953775139814
-0.7315888542439182,-0.5925172143390243,-0.7646769412598817
0.28810618393298926,-0.18490070797751157,0.0801218697983106
-0.5412701107551432,1.9350161382897184,0.9042840822052348
-1.602573089598835,-1.8289344254590163,-1.318505723728508
-0.7663918336937936,1.7557279501622998,0.5600887060260317
0.12402331364913044,0.9949403138540251,0.9954985932368711
-1.944419206456406,-1.4839025215666912,-1.1643456612786687
1.17356819942971,0.6406656653935148,0.8346799816537777
-1.4514187229233486,-0.8905813609756583,-0.9553651777229397
0.8803044808039258,-1.8946926111167164,-0.539480781261069
0.6962356080686423,-0.30152154468988934,0.23270002203772855
-0.7474906162161834,-1.8694215599485875,-1.4975257388398078
0.9898339262239362,-0.4851904304349772,0.2536108612574567
1.022182530671874,1.8445044814991087,1.4176203031575594
1.4406945874744737,1.057787802750144,1.0236767857177658
-1.312840421977838,0.8844417389248274,-0.1852262175038705
-1.411818414324288,-0.2536303789762133,-0.6905365608824681
1.5258919729576115,1.9334117424366717,1.3695374752482876
-0.14557436675948177,1.5902837822045437,1.2611223307411739
-0.7058906896660764,0.2919304624274228,-0.24266515418973603
0.46950293539480903,-0.9446040689341699,-0.3233073729190723
1.6078494276255877,-1.0439178437389267,0.2162439203401836
