x1,x2,x3,y
9.683744779676905,3.153070169299487,7.296062576022056,415.58549702874177
6.319142438417935,7.825200806787385,9.945508112499178,1076.3317718322046
7.280269695082539,2.5794874393067873,1.6207940385810766,-3.0934190643616866
9.497300551600409,2.7869953507151255,8.558708316080072,678.8601541232517
4.655000617593997,7.236162569768894,7.337537459755297,430.4351854744053
4.189938251531014,4.4196552334565204,9.124325834410266,828.8421283834643
3.6012929352635457,5.3697033037765,5.43096952294141,170.4611629438112
4.587659914356238,7.418146661800026,7.218913399948521,409.94340019816474
3.893262722496684,6.870506250222069,8.728471544902522,727.8136595516246
2.785868340792041,7.9879220885237245,8.347709562567864,638.3151495386064
4.007207534046615,4.645611384172126,9.157122970185345,838.0318221583707
5.647277273688427,8.20505540260427,9.187944236701396,848.1073657127153
2.116820897655701,6.351160463739335,9.982572829543056,1091.841126234246
1.7917047843629117,2.335294315459147,7.450876626969072,454.15263598432045
1.756504080809635,2.827007441711265,9.889221226505624,1062.2956380604398
6.1006011177895765,4.500358733570108,5.0896618445777895,135.9501310827715
7.291613123807062,5.294105377196522,2.6000709054337525,9.08130862788438
3.6023325664627035,8.391831971797238,8.251144452385077,615.1473366903463
4.215425203754422,2.4480648592322805,7.717785771745613,501.7664019488457
2.7702013692661707,9.699875958662684,2.9652623649414687,24.86699659605854
