x1,x2,y
-4.697067967123861,4.248279879683686,3450.983757992402
-9.921834388783209,8.065874224970951,85330.90476456714
-1.7410129361811837,-7.084090095241797,-44605.75565429375
7.034806443633187,0.3645091865675454,12.678738870335255
-0.5433794052945089,6.1688253142868135,22332.294678229875
-5.7500793060491056,6.060649477603327,20432.23633207408
-8.881687981595949,3.4563805215407584,1217.25339069629
4.75390846705073,8.164635771641425,90712.06541854994
-5.9329486961046545,7.79159539851938,71780.64602387852
-7.5086995481535705,-9.766605212263856,-222169.58018977998
-7.116900392055349,9.978521884545447,247313.93314000784
-0.05749022545803051,5.719570055227045,15302.204107185154
-4.424561306296946,-3.9491703860621774,-2409.391087743471
-5.832321565416942,6.790723228602946,36090.57891585076
2.555394739060011,2.253131227991732,149.7682284427149
2.8527031840590453,4.2403079471244,3432.2366087918854
6.218752401363773,-3.6364001136501223,-1578.4445606364607
4.452416152243718,9.948936070993224,243689.87931723846
-0.1985053686177949,-5.487778503389578,-12443.29365512505
-6.215805928321856,6.820203083201477,36880.33094400668
