x1,x2,x3,x4,y
4.627044832621358,-1.083693213597389,-9.47956852707298,4.475138205583466,277.8261264318426
-2.285981386147455,5.5035828649182665,-0.6606101054369518,6.7387529106056405,97.01740753189355
-5.815607102977307,7.450980212366815,-8.05767963065559,-8.337432624399945,364.2230142880786
-7.710575486467468,4.028448318660498,-3.3501775188428518,-2.17810416974372,86.18494766667797
-5.817035529473554,9.448304117604785,-4.132085104842829,-2.291135015921917,322.5765300935518
8.837909582021734,-2.0528110058733535,-2.2013324426368293,-9.764501965357123,30.372522563453387
-9.083441696963469,-2.128853541396534,-3.314646817590299,9.456536365443473,53.73277898873424
0.29193639183747244,-0.011097791027394166,5.556825236096955,-9.91139525407889,93.58512230545522
-2.074558741703518,-5.73744539976333,-7.2806152352004645,-0.35492796946183347,260.7496247214118
-2.7413221853692455,-3.2860937369258814,-2.584004658490688,6.169831366884239,57.21385040062887
-5.092222675781852,-0.18257471575894257,1.452025903815331,-7.9071990052000345,9.229185283294477
-0.5857163514536623,-2.396449286674118,0.6877031934843263,7.127662274073803,22.826180440431894
-8.113331755640766,-5.148429309059804,-8.855335199906197,-6.269707895796883,318.16214340911927
6.715428551649019,1.7226192480858735,3.8665873080402733,9.950416446606837,60.86999425476901
4.992974838848248,-5.55431702082041,-3.4435812025530783,1.5121662975429366,132.18956143949998
0.11945312175716083,-2.5270663653743135,-6.492545101680662,7.8318387466851895,149.68091521028492
-4.6977218540327526,2.468547878578205,-4.805652871828103,-9.150529618413938,90.19904926846604
6.01711550605166,2.3795391763965927,1.6972204178296462,-5.741782128774062,28.785180445302704
-3.4324250393032614,7.652974691270057,-4.4230792690536465,0.36914247542157597,237.9004843404621
-6.724736670733462,-8.204333105546777,-8.375654587051034,3.9780136923309257,417.31627190505856
